chr2	121753640	chr2	121753630	121753661	LINE/L1:L1PA2	2215	2	30	0	0	14	0	0	0	0	0.0	0.0	0	47	48.74	33.62	6	2	4	0.0	7.68
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	8	16	0	18	1	0	0	0	1.0	0.0	0	15	22.64	27.28	8	6	0	0.0	0.0
chr2	235267800	.	-1	-1	.	-1	5	1	0	1	2	0	0	0	0	0.0	0.0	0	35	50.1	18.26	1	0	0	0.0	12.44
chr2	237526882	.	-1	-1	.	-1	9	2	0	0	1	0	0	0	0	0.0	0.0	0	13	58.88	57.66	0	0	0	0.0	17.36
chr2	235049282	.	-1	-1	.	-1	19	2	0	0	3	0	0	0	0	0.0	0.0	0	15	148.38	158.36	0	0	0	0.0	18.07
chr2	237746601	.	-1	-1	.	-1	229	5	0	0	20	0	0	0	0	0.0	0.0	0	37	21.52	18.88	0	2	0	0.3205128205128205	81.09
chr2	239921791	.	-1	-1	.	-1	17	0	2	0	1	0	0	0	0	0.0	0.0	0	80	106.86	35.96	0	0	1	0.0	11.95
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	3	0	53	0	33	0	0	0	0	0.0	0.0	0	37	148.12	14.68	11	0	7	0.0	20.04
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	2	7	0	1	6	1	1	0	0	1.0	1.0	0	34	16.7	31.66	0	0	0	0.0232558139534883	55.01
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	38	1	34	2	2	1	0	0.5	0.5	0	55	47.18	15.28	0	0	1	0.0	0.0
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	19	0	1	15	1	3	0	2	1.0	0.3333333333333333	0	37	24.82	40.24	2	0	0	0.0	0.29
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	8	16	0	16	0	3	0	0	0.0	0.3333333333333333	0	39	30.8	41.1	6	6	0	0.0	0.0
chr2	238561889	.	-1	-1	.	-1	59	1	0	0	2	0	0	0	0	0.0	0.0	0	1	120.62	148.1	0	0	0	0.0	19.13
chr2	107194952	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	2	76.56	105.32	2	0	0	0.0	28.73
chr2	236270587	.	-1	-1	.	-1	15	0	2	0	16	0	0	0	0	0.0	0.0	0	44	118.38	132.64	2	2	0	0.0056818181818181	16.48
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	2	0	9	0	2	0	1	0	0	0.0	1.0	0	9	34.74	23.24	5	0	1	0.0	14.65
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	0	0	16	0	14	0	0	0	0	0.0	0.0	0	34	15.52	0.0	0	0	1	0.0	0.0
chr2	232334089	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	1	112.2	12.6	0	0	0	0.0109890109890109	17.89
chr2	240101002	.	-1	-1	.	-1	5	4	0	0	2	0	2	0	0	0.0	0.5	0	36	66.76	79.8	0	0	0	0.0	24.1
chr2	238291651	.	-1	-1	.	-1	5	2	0	0	22	0	0	0	0	0.0	0.0	0	35	52.06	71.12	0	0	0	0.0769230769230769	14.8
chr2	237650170	.	-1	-1	.	-1	15	2	0	0	3	0	0	0	0	0.0	0.0	0	54	129.72	112.28	0	0	0	0.0	16.25
chr2	240241520	.	-1	-1	.	-1	6	0	1	0	2	0	0	0	0	0.0	0.0	0	47	152.36	82.08	0	0	2	0.0	16.55
chr2	239780960	.	-1	-1	.	-1	31	2	0	0	10	0	0	0	0	0.0	0.0	0	66	79.8	85.5	0	0	0	0.0078740157480314	13.68
chr2	233150005	.	-1	-1	.	-1	27	2	0	0	2	0	0	0	0	0.0	0.0	0	33	51.5	155.12	0	0	0	0.0	16.3
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	0	14	0	0	2	1	1	0	0	1.0	1.0	0	30	3.92	19.92	0	10	0	0.0	0.0
chr2	240033053	.	-1	-1	.	-1	39	2	0	0	23	0	0	0	0	0.0	0.0	0	63	103.44	102.98	0	0	0	0.0188679245283018	15.5
chr2	234459672	.	-1	-1	.	-1	18	0	2	0	10	0	0	0	0	0.0	0.0	0	63	115.0	171.28	0	0	0	0.0	15.92
chr2	236316938	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	13	51.06	51.46	0	0	0	0.0	17.07
chr2	115334249	chr2	115334234	115334265	LINE/L1:L1PA3	6142	1	4	0	0	7	0	1	0	0	0.0	1.0	0	17	5.2	49.9	0	0	0	0.1801801801801801	7.38
chr2	49436672	chr2	49436657	49436688	LINE/L1:L1PA2	1285	0	0	6	0	2	0	1	0	0	0.0	1.0	0	12	13.7	1.48	6	0	2	0.0	0.0
chr2	146986433	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	0	77.16	56.06	0	0	0	0.107981220657277	18.22
chr2	238492684	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	44	45.38	124.14	0	0	0	0.0	15.03
chr2	232400317	.	-1	-1	.	-1	2	3	0	0	3	0	0	0	0	0.0	0.0	0	44	17.64	68.68	0	0	0	0.0	11.31
chr2	236046422	.	-1	-1	.	-1	5	0	1	0	1	0	0	0	0	0.0	0.0	0	0	39.6	74.94	0	0	0	0.0	18.11
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	8	0	0	4	0	0	0	0	0.0	0.0	0	19	10.84	26.4	2	6	0	0.0	11.53
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	1	0	10	0	10	1	3	0	0	1.0	0.3333333333333333	0	31	32.7	25.8	2	0	3	0.0	0.75
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	2	0	10	0	4	1	1	0	0	1.0	1.0	0	26	27.44	3.12	0	0	4	0.0	33.97
chr2	237737355	.	-1	-1	.	-1	16	2	0	0	1	0	0	0	0	0.0	0.0	0	35	5.76	9.5	0	2	0	0.0	6.35
chr2	6923854	chr2	6923839	6923870	LINE/L1:L1PA3	809	3	19	0	0	29	0	0	0	0	0.0	0.0	0	34	62.5	78.52	23	10	18	0.0	14.97
chr2	182740581	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	2.84	13.28	2	2	0	0.0	11.56
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	0	0	6	0	4	0	1	0	0	0.0	1.0	0	33	19.96	0.54	2	0	2	0.0	0.0
chr2	234485209	.	-1	-1	.	-1	3	0	1	0	0	0	0	0	0	0.0	0.0	0	44	91.08	72.1	0	0	1	0.0	15.77
chr2	238242599	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	23	90.9	29.02	0	0	1	0.0	16.83
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	8	22	8	0	26	1	2	0	0	1.0	0.5	0	30	106.42	59.24	8	0	2	0.0	52.37
chr2	235375968	.	-1	-1	.	-1	30	0	1	0	7	0	0	0	0	0.0	0.0	0	0	150.06	61.58	0	0	0	0.0	18.79
chr2	232344079	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	39	118.82	118.28	0	0	0	0.0	16.74
chr2	240502090	.	-1	-1	.	-1	55	2	0	0	8	0	0	0	0	0.0	0.0	0	44	124.06	163.38	0	0	0	0.0046403712296983	17.19
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	8	14	0	18	0	1	0	0	0.0	1.0	0	38	25.6	29.96	0	0	9	0.0	26.14
chr2	64831529	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	19	0	0	19	0	1	0	1	0.0	1.0	0	47	15.5	22.3	13	19	1	0.0	31.42
chr2	234356055	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	48	41.24	56.1	0	1	0	0.0	12.06
chr2	237072796	.	-1	-1	.	-1	15	2	0	0	12	0	0	0	0	0.0	0.0	0	18	68.1	90.0	2	0	0	0.0088105726872246	17.08
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	24	0	1	21	1	0	0	0	1.0	0.0	0	29	2.66	19.32	0	0	0	0.0	0.0
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	4	37	0	18	2	0	0	0	0.5	0.0	0	39	26.9	23.7	2	2	0	0.0	0.0
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	1	29	0	0	28	0	1	0	0	0.0	1.0	0	53	55.84	55.04	20	14	11	0.0	9.75
chr2	237162664	.	-1	-1	.	-1	3	0	2	0	1	0	1	0	0	0.0	1.0	0	15	99.84	96.44	0	0	0	0.0	13.37
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	6	0	32	32	47	0	0	0	0	0.0	0.0	0	41	111.18	72.92	10	0	6	0.0	15.67
chr2	76588404	chr2	76588389	76588420	LINE/L1:L1P1	1368	0	0	2	0	2	1	0	1	0	1.0	0.0	1	36	12.06	39.28	0	0	0	0.0	20.27
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	1	0	4	0	6	0	0	0	0	0.0	0.0	0	15	63.52	23.28	4	0	4	0.0	16.43
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	2	0	2	0	0	0	0	0.0	0.0	0	22	1.88	0.0	0	0	0	0.0	0.0
chr2	238471097	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	41	71.48	103.74	0	2	0	0.0	15.97
chr2	238467048	.	-1	-1	.	-1	16	0	2	0	4	0	0	0	0	0.0	0.0	0	23	81.06	30.32	0	0	0	0.2960893854748603	16.71
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	1	17	6	0	10	3	0	0	0	0.3333333333333333	0.0	0	26	29.84	40.9	3	4	4	0.1470588235294117	38.55
chr2	76582440	.	-1	-1	.	-1	3	0	4	0	0	0	0	0	0	0.0	0.0	0	40	50.72	115.04	0	1	0	0.0	15.21
chr2	234511947	.	-1	-1	.	-1	3	0	6	0	4	3	0	0	0	0.3333333333333333	0.0	0	0	50.28	101.8	0	0	0	0.0	12.42
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	1	24	0	0	20	0	2	0	0	0.0	0.5	0	49	10.24	28.18	0	0	0	0.0	32.95
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	1	4	21	0	23	1	1	0	0	1.0	1.0	0	47	50.0	8.16	4	5	0	0.0	16.01
chr2	224089134	chr2	224089118	224089149	SINE/Alu:AluYe5	302	3	0	12	0	14	0	0	0	0	0.0	0.0	0	31	59.68	9.92	10	0	7	0.0	13.55
chr2	233384647	.	-1	-1	.	-1	0	0	2	0	1	1	2	0	0	1.0	0.5	0	36	45.44	42.48	0	0	1	0.0	0.0
chr2	237766319	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	26	102.56	163.52	0	0	0	0.0	17.23
chr2	240516985	.	-1	-1	.	-1	73	0	2	0	58	0	0	0	0	0.0	0.0	0	73	76.72	101.16	8	0	1	0.0	14.3
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	1	2	32	0	30	1	0	1	0	1.0	0.0	0	41	80.52	27.2	2	2	1	0.0	8.95
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	1	22	21	0	27	1	1	0	0	1.0	1.0	0	32	19.84	84.78	14	12	0	0.0	3.87
chr2	234950908	.	-1	-1	.	-1	0	0	1	0	1	2	0	1	0	0.5	0.0	0	2	43.68	64.64	0	0	0	0.1794871794871795	0.0
chr2	234638322	.	-1	-1	.	-1	12	2	0	0	10	0	0	0	0	0.0	0.0	0	39	179.24	122.9	0	0	0	0.0	17.1
chr2	237963061	.	-1	-1	.	-1	100	0	4	0	9	0	0	0	0	0.0	0.0	0	48	312.34	136.82	0	0	0	0.1787365177195685	18.13
chr2	237144036	.	-1	-1	.	-1	2	3	0	0	1	2	3	0	1	0.5	0.3333333333333333	0	48	35.8	91.32	0	1	0	0.1176470588235294	21.89
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	0	0	4	0	2	0	0	0	0	0.0	0.0	0	36	20.3	16.76	0	0	1	0.0	0.0
chr2	233798066	.	-1	-1	.	-1	10	0	2	0	6	0	0	0	0	0.0	0.0	0	41	67.92	66.8	0	0	0	0.0	15.31
chr2	239019320	.	-1	-1	.	-1	10	0	132	0	68	0	0	0	0	0.0	0.0	0	68	179.96	123.0	0	0	1	0.0042643923240938	15.36
chr2	234774736	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	46	156.14	69.7	0	0	1	0.0	16.52
chr2	239304639	.	-1	-1	.	-1	21	0	2	0	13	0	0	0	0	0.0	0.0	0	44	140.0	94.56	0	0	0	0.0112676056338028	16.63
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	1	32	0	0	22	0	5	0	0	0.0	0.2	0	24	38.82	65.94	0	1	0	0.0	11.85
chr2	237664318	.	-1	-1	.	-1	1	0	1	1	2	0	0	0	0	0.0	0.0	0	0	35.54	15.6	0	0	0	0.0	18.37
chr2	238083824	.	-1	-1	.	-1	5	0	4	0	6	0	0	0	0	0.0	0.0	0	0	63.34	130.92	0	0	0	0.0128617363344051	17.95
chr2	235055875	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	34	134.54	139.62	0	0	2	0.0	17.16
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	1	37	8	1	33	0	1	0	1	0.0	1.0	0	38	33.6	81.04	8	0	5	0.0	13.54
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	1	0	14	0	12	1	1	0	0	1.0	1.0	0	29	16.84	11.5	0	0	2	0.0	11.91
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	0	10	6	0	7	1	0	1	0	1.0	0.0	1	31	83.58	39.36	6	0	2	0.0	0.0
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	12	34	0	31	1	0	0	0	1.0	0.0	0	57	48.48	13.26	0	10	0	0.0206185567010309	3.6
chr2	234359220	.	-1	-1	.	-1	17	12	0	0	8	2	5	0	0	0.5	0.2	0	41	194.22	88.8	2	0	0	0.1246458923512747	60.24
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	24	28	0	42	1	0	1	0	1.0	0.0	0	25	22.6	35.24	22	18	24	0.0	0.0
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	1	2	6	0	2	2	3	0	0	0.5	0.3333333333333333	0	50	29.2	3.08	0	2	1	0.0	8.8
chr2	232265089	.	-1	-1	.	-1	35	2	1	0	4	0	0	0	0	0.0	0.0	0	2	204.66	148.64	0	0	0	0.0	18.44
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	1	7	27	0	28	1	0	0	0	1.0	0.0	0	42	43.1	38.56	7	5	0	0.0	10.54
chr2	207955812	chr2	207955798	207955829	SINE/Alu:AluYa8	136	2	18	0	0	26	0	1	0	0	0.0	1.0	0	23	52.88	63.8	16	8	0	0.0212765957446808	36.87
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	6	6	0	8	1	0	0	0	1.0	0.0	0	12	35.04	48.48	6	4	0	0.0	21.86
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	1	26	0	0	17	0	0	0	0	0.0	0.0	0	63	7.84	55.6	3	22	0	0.0	9.38
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	1	39	4	0	30	1	2	0	0	1.0	1.0	0	39	16.8	63.38	0	0	0	0.0	19.49
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	1	8	0	0	6	1	3	0	1	1.0	0.3333333333333333	0	11	21.4	50.18	0	4	0	0.0	118.52
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	37	0	1	31	0	2	0	1	0.0	0.5	1	33	18.5	47.94	0	0	0	0.0	0.0
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	0	6	0	0	2	1	1	0	0	1.0	1.0	0	28	15.8	20.88	0	0	0	0.0	22.08
chr2	236487673	.	-1	-1	.	-1	10	0	2	0	8	0	0	0	0	0.0	0.0	0	43	87.72	119.9	0	2	0	0.090566037735849	16.11
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	2	57	14	2	49	1	3	0	0	1.0	0.6666666666666666	2	51	116.32	92.78	12	0	8	0.0078125	62.21
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	16	0	14	1	3	0	1	1.0	0.3333333333333333	0	35	17.46	4.96	0	0	11	0.0	13.78
chr2	240198185	.	-1	-1	.	-1	3	2	0	0	2	1	2	1	1	1.0	0.5	0	37	33.16	53.48	0	0	0	0.0	34.62
chr2	233045681	.	-1	-1	.	-1	2	0	4	0	0	0	0	0	0	0.0	0.0	0	0	115.64	102.34	0	0	0	0.0	18.15
chr2	240257226	.	-1	-1	.	-1	18	0	2	0	1	0	0	0	0	0.0	0.0	0	35	129.56	114.44	0	1	1	0.0	17.08
chr2	238949013	.	-1	-1	.	-1	49	2	0	0	3	0	0	0	0	0.0	0.0	0	29	170.1	75.54	0	0	0	0.1237864077669902	18.13
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	1	0	38	0	36	0	0	0	0	0.0	0.0	0	39	53.28	5.0	0	0	0	0.0444444444444444	0.88
chr2	239022544	.	-1	-1	.	-1	13	0	2	0	1	0	0	0	0	0.0	0.0	0	0	170.7	117.24	0	0	0	0.0	18.48
chr2	236597739	.	-1	-1	.	-1	19	2	0	0	4	0	0	0	0	0.0	0.0	0	46	135.94	154.9	0	0	0	0.0	16.87
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	1	0	8	0	6	0	1	0	0	0.0	1.0	0	34	9.16	37.16	0	0	1	0.0	4.8
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	0	14	0	0	12	0	0	0	0	0.0	0.0	0	25	1.28	25.88	0	2	0	0.0	0.0
chr2	238041706	.	-1	-1	.	-1	6	0	2	0	8	0	0	0	0	0.0	0.0	0	43	31.44	96.4	0	0	0	0.0	13.7
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	27	1	16	1	1	1	1	1.0	1.0	2	43	45.8	7.48	0	0	9	0.0	9.88
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	1	12	2	0	8	1	2	0	0	1.0	0.5	0	43	16.36	20.18	2	0	2	0.0	15.8
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	1	12	0	0	14	1	0	0	0	1.0	0.0	0	24	52.38	26.2	0	0	0	0.0	16.86
chr2	237897096	.	-1	-1	.	-1	9	2	0	2	3	0	0	0	0	0.0	0.0	0	51	98.58	102.24	0	0	1	0.0	15.74
chr2	234644222	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	24	62.18	86.36	0	0	0	0.0	16.51
chr2	239735794	.	-1	-1	.	-1	7	0	4	0	1	2	1	1	0	0.5	1.0	1	1	186.24	146.94	0	0	0	0.0048780487804878	30.87
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	1	0	8	0	4	1	0	0	0	1.0	0.0	0	16	13.06	34.88	0	0	0	0.0	16.0
chr2	235717921	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	32	137.56	143.44	0	0	0	0.0056497175141242	17.29
chr2	235181531	.	-1	-1	.	-1	112	0	6	0	17	0	0	0	0	0.0	0.0	0	27	334.44	243.68	0	1	0	0.0755287009063444	18.47
chr2	236442405	.	-1	-1	.	-1	14	0	2	0	3	0	0	0	0	0.0	0.0	0	54	134.92	105.56	0	0	0	0.0145454545454545	16.2
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	6	0	0	6	0	0	0	0	0.0	0.0	0	38	3.68	8.0	0	0	0	0.0	0.0
chr2	236877563	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	2	131.4	110.02	0	0	0	0.0068493150684931	18.16
chr2	232744772	.	-1	-1	.	-1	13	0	2	0	12	0	0	0	0	0.0	0.0	0	38	105.4	50.58	2	0	0	0.0088888888888888	16.19
chr2	233077122	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	26	31.74	100.34	0	0	0	0.0	15.38
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	10	0	10	0	0	0	0	0.0	0.0	0	37	40.34	0.0	0	0	2	0.0238095238095238	20.34
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	22	0	22	0	0	0	0	0.0	0.0	0	43	61.08	5.52	6	0	18	0.0	0.0
chr2	3322207	.	-1	-1	.	-1	6	0	2	0	0	0	0	0	0	0.0	0.0	0	29	73.14	86.58	0	0	1	0.0161943319838056	16.51
chr2	237876881	.	-1	-1	.	-1	8	1	0	0	3	0	0	0	0	0.0	0.0	0	28	125.7	99.88	0	1	0	0.0	17.22
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	1	6	22	0	16	2	2	0	0	0.5	0.5	0	29	50.36	48.24	2	2	0	0.0	12.22
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	8	4	0	6	1	0	0	0	1.0	0.0	0	17	8.46	27.72	8	8	0	0.0	0.0
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	1	14	0	0	10	0	1	0	0	0.0	1.0	0	30	31.56	30.08	0	0	0	0.0	37.37
chr2	52708112	.	-1	-1	.	-1	5	0	2	0	0	0	0	0	0	0.0	0.0	0	39	82.12	32.34	0	0	1	0.0	15.32
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	3	13	0	0	11	2	1	0	0	0.5	1.0	0	20	27.26	63.64	7	8	2	0.0	14.06
chr2	235288391	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	31	106.96	108.84	0	0	1	0.0	16.97
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	2	12	20	0	24	0	2	0	0	0.0	0.5	0	50	20.22	39.0	8	7	0	0.0204081632653061	6.9
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	16	0	10	0	1	0	0	0.0	1.0	0	12	21.38	40.2	0	0	0	0.0181818181818181	0.0
chr2	234368722	.	-1	-1	.	-1	38	0	10	0	4	2	1	0	1	0.5	1.0	0	39	207.68	224.48	4	0	0	0.0	151.65
chr2	237153627	.	-1	-1	.	-1	46	4	0	0	6	0	0	0	0	0.0	0.0	0	61	102.9	119.4	0	0	0	0.0	16.05
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	0	0	50	0	35	1	0	1	0	1.0	0.0	0	45	76.18	7.16	0	0	0	0.0	16.22
chr2	236996422	.	-1	-1	.	-1	27	0	2	0	5	0	0	0	0	0.0	0.0	0	43	141.36	106.66	0	0	1	0.0	16.87
chr2	232291034	.	-1	-1	.	-1	13	0	2	0	6	0	0	0	0	0.0	0.0	0	38	251.86	191.38	0	0	0	0.0112781954887218	17.53
chr2	239789644	.	-1	-1	.	-1	18	2	2	0	3	1	1	0	0	1.0	1.0	0	49	101.32	119.78	0	0	2	0.0	67.04
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	0	15	0	13	1	1	0	0	1.0	1.0	0	46	44.12	5.84	0	0	0	0.0	4.19
chr2	165583344	chr2	165583329	165583360	LINE/L1:L1P1	1765	0	8	0	0	2	0	0	0	0	0.0	0.0	0	4	0.92	15.64	4	0	0	0.0	16.41
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	2	22	0	19	1	0	0	0	1.0	0.0	0	51	77.48	9.36	6	2	18	0.0	14.56
chr2	233277808	.	-1	-1	.	-1	19	2	0	0	6	0	0	0	0	0.0	0.0	0	47	110.1	146.22	2	0	1	0.0	16.53
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	40	28	1	46	1	1	0	1	1.0	1.0	0	52	56.92	50.78	0	11	11	0.0	0.0
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	3	21	0	0	44	0	0	0	0	0.0	0.0	0	71	2.98	116.02	10	12	0	0.0305343511450381	11.11
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	4	0	10	0	16	0	0	0	0	0.0	0.0	0	16	10.32	23.4	6	4	0	0.0434782608695652	2.48
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	14	2	0	4	0	0	0	0	0.0	0.0	0	36	11.02	21.84	4	4	2	0.0	0.0
chr2	236343885	.	-1	-1	.	-1	46	2	0	0	1	0	0	0	0	0.0	0.0	0	65	103.96	151.08	0	0	0	0.0	16.21
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	1	2	4	0	6	0	1	0	0	0.0	1.0	0	44	3.88	20.68	2	2	0	0.0	2.8
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	10	4	0	13	1	1	0	0	1.0	1.0	0	29	30.58	17.6	4	0	4	0.0348837209302325	16.44
chr2	236856357	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	12	119.3	150.16	0	0	0	0.0	17.91
chr2	239208385	.	-1	-1	.	-1	33	2	0	0	10	0	0	0	0	0.0	0.0	0	31	107.18	72.92	0	0	0	0.0	17.15
chr2	238781213	.	-1	-1	.	-1	25	2	0	2	3	0	0	0	0	0.0	0.0	0	37	140.76	150.08	0	1	0	0.0147783251231527	17.27
chr2	232920254	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	41	70.52	117.66	0	0	0	0.0	15.85
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	0	12	0	0	2	0	0	0	0	0.0	0.0	0	11	3.8	22.52	10	2	0	0.0	0.0
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	37	0	0	23	0	1	0	0	0.0	1.0	0	52	20.34	70.7	4	12	0	0.0	0.86
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	1	0	14	0	8	1	2	1	1	1.0	0.5	0	42	18.96	11.44	10	0	5	0.0434782608695652	0.33
chr2	238650021	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	65	122.8	130.3	0	0	0	0.0	15.79
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	37	3	17	5	0	4	0	0.6	0.0	0	50	53.42	8.12	0	0	1	0.0	0.0
chr2	238025200	.	-1	-1	.	-1	8	2	0	0	10	0	0	0	0	0.0	0.0	0	39	89.7	138.44	2	0	0	0.0	16.37
chr2	235391475	.	-1	-1	.	-1	12	0	4	0	5	3	1	0	0	0.3333333333333333	1.0	0	44	126.68	155.4	0	0	0	0.0	44.06
chr2	233177727	.	-1	-1	.	-1	16	0	2	0	34	0	0	0	0	0.0	0.0	0	55	132.44	100.5	0	0	0	0.0	16.23
chr2	239705592	.	-1	-1	.	-1	24	8	0	0	0	0	0	0	0	0.0	0.0	0	51	85.18	115.54	4	0	0	0.0	15.77
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	1	0	69	3	45	1	0	1	0	1.0	0.0	1	47	79.98	0.12	2	0	32	0.0	13.19
