chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	0	4	0	0	4	0	0	0	0	0.0	0.0	0	11	0.08	3.68	0	0	0	0.0	0.0
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	0	7	0	3	0	0	0	0	0.0	0.0	0	34	10.26	2.12	0	0	0	0.0	0.0
chr2	233852764	.	-1	-1	.	-1	4	4	0	4	2	1	0	0	0	1.0	0.0	0	1	19.62	22.64	0	0	0	0.0	18.05
chr2	234847363	.	-1	-1	.	-1	2	0	6	0	6	0	0	0	0	0.0	0.0	0	0	33.4	12.4	0	0	0	0.0	9.26
chr2	239409574	.	-1	-1	.	-1	11	8	0	0	15	0	0	0	0	0.0	0.0	0	20	19.3	26.32	0	0	0	0.2444444444444444	13.08
chr2	238510350	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	70	17.64	16.26	0	0	0	0.0	6.22
chr2	235464122	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	0	16.48	17.76	0	0	0	0.0	18.25
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	6	0	0	4	0	0	0	0	0.0	0.0	0	23	0.08	4.84	0	0	0	0.0	0.0
chr2	47503677	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	26	12.62	12.74	0	0	0	0.1627906976744186	0.0
chr2	238678012	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	36	16.48	4.56	0	0	2	0.0	0.0
chr2	235359496	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.62	9.56	0	0	0	0.0	9.5
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	2	2	0	2	0	0	0	0	0.0	0.0	0	9	2.84	6.44	2	2	0	0.0	0.0
chr2	238560014	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	20	20.88	12.92	0	0	0	0.0	11.45
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	2	0	2	0	0	0	0	0.0	0.0	0	40	8.34	7.12	0	0	0	0.0	0.0
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	2	6	0	4	0	0	0	0	0.0	0.0	0	22	12.16	1.88	4	0	3	0.0	0.0
chr2	165583355	chr2	165583329	165583360	LINE/L1:L1P1	1765	0	2	0	0	1	0	0	0	0	0.0	0.0	0	68	0.04	5.2	0	0	0	0.0	9.5
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	2	8	0	4	0	0	0	0	0.0	0.0	0	36	16.04	6.8	2	2	0	0.0	0.0
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	0	4	0	2	0	0	0	0	0.0	0.0	0	1	9.74	2.48	0	0	0	0.0833333333333333	0.0
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	4	0	4	0	0	0	0	0.0	0.0	0	39	14.12	0.0	0	0	0	0.0	0.0
chr2	234915471	.	-1	-1	.	-1	0	0	1	0	1	1	0	0	0	1.0	0.0	0	13	12.1	11.56	0	0	0	0.0	0.0
chr2	239078979	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	11	7.24	8.2	0	0	0	0.0	0.0
chr2	234496254	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	12	8.5	7.52	0	0	0	0.0	10.31
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	0	4	0	4	0	0	0	0	0.0	0.0	0	16	14.04	5.04	0	0	2	0.0	0.0
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	0	4	0	0	4	0	0	0	0	0.0	0.0	0	9	0.08	13.28	4	4	0	0.0	0.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	2	7	0	0	0	0	1	0	0	0.0	1.0	0	56	7.56	9.48	0	2	0	0.0	7.9
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	1.12	1.52	0	0	0	0.0	0.0
chr2	237920680	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	35	30.8	35.08	0	0	1	0.0	11.69
chr2	235830865	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	29	26.84	21.06	0	0	0	0.0317460317460317	20.27
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	2	4	0	6	0	0	0	0	0.0	0.0	0	24	2.16	13.6	2	2	2	0.0	0.0
chr2	236979044	.	-1	-1	.	-1	8	0	2	0	7	0	0	0	0	0.0	0.0	0	77	18.38	15.16	0	0	0	0.0	6.27
chr2	236989067	.	-1	-1	.	-1	8	2	0	0	1	0	0	0	0	0.0	0.0	0	1	23.04	30.28	0	0	0	0.0	18.43
chr2	234271718	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	9	12.8	13.38	0	0	0	0.0555555555555555	14.51
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	4	0	4	0	0	0	0	0.0	0.0	0	13	7.44	0.88	0	0	4	0.0	0.0
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	6	2	0	6	0	0	0	0	0.0	0.0	0	31	6.48	8.6	2	0	2	0.0	0.0
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	3.08	3.24	2	0	2	0.0	0.0
chr2	232205195	.	-1	-1	.	-1	73	0	10	0	37	0	0	0	0	0.0	0.0	0	56	30.94	15.34	0	0	2	0.1860465116279069	10.93
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	4.4	1.04	0	0	0	0.1666666666666666	0.0
chr2	238250773	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	11.08	22.8	0	0	0	0.0	17.74
chr2	232461719	.	-1	-1	.	-1	1	0	4	4	4	0	0	0	0	0.0	0.0	0	0	4.56	3.08	0	0	0	0.0	15.92
chr2	236489510	.	-1	-1	.	-1	3	0	18	18	8	0	0	0	0	0.0	0.0	0	28	23.08	13.64	0	0	0	0.0	10.27
chr2	239331618	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	0	25.04	21.6	0	0	0	0.0	18.26
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	2	4	0	4	0	0	0	0	0.0	0.0	0	16	13.12	6.38	2	2	0	0.0	0.0
chr2	236529624	.	-1	-1	.	-1	23	0	6	0	5	0	0	0	0	0.0	0.0	0	38	20.12	20.16	0	0	0	0.0	9.67
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	6	0	0	2	0	0	0	0	0.0	0.0	0	27	5.12	9.4	0	0	0	0.0	0.0
chr2	239478820	.	-1	-1	.	-1	6	0	4	0	2	0	0	0	0	0.0	0.0	0	0	15.4	10.8	0	0	0	0.0	18.72
chr2	237261589	.	-1	-1	.	-1	5	4	0	0	0	0	0	0	0	0.0	0.0	0	32	14.64	13.0	0	0	0	0.0	7.9
chr2	190105844	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	1	16.0	8.66	0	0	0	0.0	18.77
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	4	0	4	0	0	0	0	0.0	0.0	0	14	3.36	0.0	0	0	4	0.0	0.0
chr2	133546100	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	3	0	0	5	0	0	0	0	0.0	0.0	0	14	7.7	9.36	3	3	0	0.0	1.47
chr2	239134014	.	-1	-1	.	-1	5	0	2	0	10	0	0	0	0	0.0	0.0	0	68	20.9	20.8	0	0	1	0.0289855072463768	7.03
chr2	238804040	.	-1	-1	.	-1	3	4	0	0	0	0	0	0	0	0.0	0.0	0	0	7.4	11.28	0	0	0	0.0	18.46
chr2	237561394	.	-1	-1	.	-1	5	0	2	0	10	0	0	0	0	0.0	0.0	0	0	11.88	26.32	0	0	0	0.15	17.38
chr2	237260319	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	1	15.4	8.68	0	0	0	0.0	17.84
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	1	10	0	0	12	0	0	0	0	0.0	0.0	0	24	12.08	13.72	2	0	0	0.0	0.37
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	0	0	8	0	4	0	0	0	0	0.0	0.0	0	16	15.32	0.64	4	0	4	0.0	0.0
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	0	2	2	2	0	0	0	0	0.0	0.0	0	8	3.16	0.0	2	0	2	0.0	0.0
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	5	0	0	2	0	0	0	0	0.0	0.0	0	8	1.12	16.36	2	4	0	0.0	0.0
chr2	240394197	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	8.8	19.44	0	0	0	0.0	17.36
chr2	186483287	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	15	7.32	5.8	0	2	0	0.0	0.0
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	4	2	0	4	1	0	0	0	1.0	0.0	0	29	4.38	9.28	2	0	2	0.0	0.0
chr2	234870045	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	4.92	6.2	0	0	0	0.0	18.17
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	0	0	14	0	8	0	0	0	0	0.0	0.0	0	59	20.92	0.98	0	0	1	0.0	0.0
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	2	0	2	0	0	0	0	0.0	0.0	0	25	1.32	1.88	0	0	0	0.0	0.0
chr2	235609964	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	11	9.7	10.88	0	0	0	0.0	11.97
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	6	0	2	0	0	0	0	0.0	0.0	0	10	8.94	3.06	0	0	0	0.0	0.0
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	1	8	10	0	16	0	0	0	0	0.0	0.0	0	31	14.22	12.24	3	0	6	0.0	16.97
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	0	0	12	0	6	0	0	0	0	0.0	0.0	0	12	14.68	5.92	0	0	0	0.0	0.0
chr2	234357066	.	-1	-1	.	-1	10	4	0	0	2	0	0	0	0	0.0	0.0	0	25	24.96	21.0	0	0	0	0.0	11.95
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	6	0	0	2	0	0	0	0	0.0	0.0	0	22	2.56	4.52	0	0	0	0.0	0.0
chr2	232094059	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	15	16.12	19.08	0	0	0	0.0	12.82
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	6	0	2	0	0	0	0	0.0	0.0	0	17	5.96	0.2	0	0	2	0.0	0.0
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	6	0	6	0	0	0	0	0.0	0.0	0	18	7.04	3.0	0	0	0	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	4	0	0	2	0	0	0	0	0.0	0.0	0	19	3.4	6.0	0	0	0	0.0	0.0
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	1	0	2	0	2	1	0	0	0	1.0	0.0	0	46	4.46	3.88	0	0	0	0.0	1.0
chr2	239594924	.	-1	-1	.	-1	14	0	2	0	8	0	0	0	0	0.0	0.0	0	35	13.72	20.24	0	0	1	0.0	9.28
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	9.92	3.32	2	0	2	0.0	0.0
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	1	0	8	0	2	0	0	0	0	0.0	0.0	0	48	6.74	2.36	0	0	2	0.0	0.49
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	1	8	4	0	8	0	0	0	0	0.0	0.0	0	36	4.4	12.88	4	7	0	0.0	11.23
chr2	234702927	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	26	13.24	15.4	0	0	0	0.0	9.21
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	0	12	0	0	6	0	0	0	0	0.0	0.0	0	43	1.72	14.52	0	8	0	0.0	0.0
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	5	2	0	4	0	0	0	0	0.0	0.0	0	19	2.52	12.8	0	0	0	0.0	0.0
chr2	236946719	.	-1	-1	.	-1	2	0	12	0	2	0	0	0	0	0.0	0.0	0	26	27.52	14.56	0	0	0	0.0	9.93
chr2	235913777	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	9.64	6.04	0	0	0	0.0	18.0
chr2	234623811	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	31	25.08	9.48	0	0	0	0.0	9.52
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	0	0	6	0	4	0	0	0	0	0.0	0.0	0	28	14.24	5.22	0	0	4	0.0606060606060606	0.0
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	4	0	4	0	0	0	0	0.0	0.0	0	14	7.12	2.72	0	0	4	0.0	0.0
chr2	234514704	.	-1	-1	.	-1	29	4	0	0	5	0	0	0	0	0.0	0.0	0	66	8.32	19.54	0	0	0	0.0357142857142857	6.42
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	7	6	0	4	0	1	0	0	0.0	1.0	0	64	9.7	5.64	0	2	0	0.0	0.0
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	4	0	0	2	0	0	0	0	0.0	0.0	0	10	2.6	7.04	0	0	0	0.0	0.0
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	0	2	0	0	2	0	0	0	0	0.0	0.0	0	7	1.32	4.96	0	2	0	0.0	0.0
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	1	0	4	0	2	0	0	0	0	0.0	0.0	0	43	5.56	4.12	2	4	2	0.0	5.31
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	0	1	0	3	1	0	0	0	1.0	0.0	0	33	2.68	1.84	0	0	1	0.2105263157894736	0.0
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	1	2	8	0	6	0	0	0	0	0.0	0.0	0	29	12.96	6.68	2	2	0	0.0	3.45
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	4	0	4	0	0	0	0	0.0	0.0	0	12	11.68	0.0	0	0	4	0.0	0.0
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	0	5	0	0	3	0	0	0	0	0.0	0.0	0	10	3.54	13.54	0	0	0	0.0714285714285714	0.0
chr2	237090521	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	4	13.04	23.04	0	0	0	0.0	15.0
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	1.04	2.48	0	0	0	0.0	5.2
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	1	6	0	0	0	0	0	0	0	0.0	0.0	0	34	0.12	14.66	0	1	0	0.0909090909090909	7.36
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	4	4	0	2	0	0	0	0	0.0	0.0	0	10	5.48	10.68	4	0	2	0.0	0.0
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	2	6	0	0	2	0	0	0	0	0.0	0.0	0	16	3.04	9.84	0	2	0	0.0	18.47
chr2	66105760	chr2	66105745	66105776	LINE/L1:L1PA2	6020	2	2	0	0	1	0	0	0	0	0.0	0.0	0	17	1.36	3.04	0	0	0	0.0	28.43
chr2	239303994	.	-1	-1	.	-1	8	0	2	0	7	0	0	0	0	0.0	0.0	0	68	21.44	16.18	0	0	0	0.125	6.81
chr2	237902679	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	12.96	11.4	0	0	0	0.0	18.16
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	2	10	0	6	0	0	0	0	0.0	0.0	0	39	19.62	3.96	0	2	0	0.0	0.0
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	6	0	4	0	0	0	0	0.0	0.0	0	24	12.7	4.2	4	0	4	0.0	25.89
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	0.04	6.68	0	0	0	0.0	0.0
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	8	0	0	4	0	0	0	0	0.0	0.0	0	28	5.32	10.48	0	0	0	0.0	0.0
chr2	240005621	.	-1	-1	.	-1	5	4	0	4	12	0	0	0	0	0.0	0.0	0	20	12.2	16.38	0	0	0	0.0	10.89
chr2	239576049	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	16.68	21.56	0	0	0	0.0	7.6
chr2	76707165	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	2	0	0	2	0	0	0	0	0.0	0.0	0	20	4.48	2.12	2	2	0	0.0	0.0
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	0	8	0	0	6	0	0	0	0	0.0	0.0	0	15	9.76	7.76	0	0	0	0.0	0.0
chr2	239161459	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	12.32	25.14	0	0	0	0.0	17.36
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	10	8	0	14	0	0	0	0	0.0	0.0	0	54	17.14	13.2	2	0	6	0.0	0.0
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	2	6	0	0	4	0	0	0	0	0.0	0.0	0	14	0.6	9.06	2	0	0	0.0	10.81
chr2	236388266	.	-1	-1	.	-1	4	0	4	0	7	1	0	0	0	1.0	0.0	0	1	13.46	18.82	0	0	0	0.0	29.57
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	4	4	0	8	0	0	0	0	0.0	0.0	0	21	2.16	2.8	2	3	4	0.0	0.0
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	0	5	0	0	3	0	0	0	0	0.0	0.0	0	9	5.08	8.04	0	0	0	0.0	0.0
chr2	232989635	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	33	11.66	17.3	0	0	0	0.0	8.07
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	1	5	0	0	4	0	0	0	0	0.0	0.0	0	48	11.58	12.14	1	0	2	0.0	0.45
chr2	239594600	.	-1	-1	.	-1	16	2	0	0	8	0	0	0	0	0.0	0.0	0	50	17.4	37.12	0	0	0	0.0232558139534883	9.53
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	2	6	0	6	0	0	0	0	0.0	0.0	0	16	7.24	10.72	6	0	6	0.0	0.0
chr2	232238719	.	-1	-1	.	-1	1	0	8	0	2	0	0	0	0	0.0	0.0	0	0	22.16	6.72	0	0	0	0.0	17.41
chr2	222886665	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	10	0	0	2	0	0	0	0	0.0	0.0	0	45	2.0	4.6	0	0	0	0.1111111111111111	10.0
chr2	233177722	.	-1	-1	.	-1	3	0	8	0	4	0	0	0	0	0.0	0.0	0	0	16.4	21.08	0	0	0	0.0	27.07
chr2	239614547	.	-1	-1	.	-1	10	2	0	0	22	0	0	0	0	0.0	0.0	0	79	18.32	31.0	0	0	0	0.1176470588235294	7.6
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	8.84	0.0	2	0	2	0.0	0.0
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	0	4	0	2	0	0	0	0	0.0	0.0	0	11	12.62	8.24	2	0	0	0.0	0.0
chr2	235419699	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	8	14.76	18.52	0	0	0	0.0	9.09
chr2	234519963	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	6	7.24	17.48	0	0	0	0.0952380952380952	26.88
chr2	240112558	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	53	5.36	9.28	0	0	0	0.0833333333333333	5.48
chr2	236785459	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	14.72	6.8	0	0	0	0.0666666666666666	13.2
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	0	0	10	0	6	0	0	0	0	0.0	0.0	0	20	11.96	4.48	0	0	0	0.0	0.0
chr2	239147321	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	11	20.7	34.7	0	0	0	0.0	16.1
chr2	237764762	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.4	8.32	0	0	0	0.0	17.87
chr2	232212250	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	7	18.9	12.18	0	0	0	0.0	23.0
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	0	10	0	0	6	0	0	0	0	0.0	0.0	0	29	5.64	11.28	0	0	0	0.0714285714285714	0.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	2	0	0	2	0	0	0	0	0.0	0.0	0	24	0.04	4.16	0	0	0	0.0	0.0
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	0	1	1	1	1	0	1	0	1.0	0.0	0	48	6.4	3.96	0	0	0	0.0	0.0
chr2	236865663	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	7.96	19.92	0	0	0	0.0434782608695652	17.73
chr2	46642356	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	19	15.04	18.6	0	0	0	0.0	11.47
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	0	3	0	3	0	0	0	0	0.0	0.0	0	30	3.76	2.68	0	0	1	0.0	0.0
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	2	0	0	2	0	0	0	0	0.0	0.0	0	27	0.04	10.52	0	1	0	0.0	0.0
chr2	235214894	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	28.44	14.48	0	0	0	0.037037037037037	18.19
chr2	240502645	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	18	18.92	17.36	0	0	0	0.0	12.17
chr2	236397419	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	36	23.86	27.36	0	0	0	0.0	10.43
chr2	235731634	.	-1	-1	.	-1	3	0	4	0	6	0	0	0	0	0.0	0.0	0	0	18.26	13.56	0	0	0	0.0	18.12
chr2	237008812	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	54	34.36	25.86	0	0	0	0.0	9.54
chr2	236242130	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	12.8	11.92	0	0	0	0.0	9.5
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	1	0	6	0	6	0	0	0	0	0.0	0.0	0	20	6.96	4.04	4	4	0	0.0	0.49
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	10	0	10	0	0	0	0	0.0	0.0	0	18	16.66	9.56	2	2	0	0.0	0.45
chr2	233407258	.	-1	-1	.	-1	3	0	4	4	5	0	0	0	0	0.0	0.0	0	63	20.18	9.48	0	1	0	0.0	6.45
chr2	162264409	chr2	162264395	162264426	LINE/L1:L1P1	2723	0	2	0	0	4	0	0	0	0	0.0	0.0	0	9	5.24	10.4	2	2	0	0.0	16.5
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	6	0	0	6	0	0	0	0	0.0	0.0	0	17	2.16	7.28	0	0	0	0.0	0.0
chr2	240381043	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	31	12.34	11.16	0	0	2	0.0	26.2
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	4	0	0	4	0	0	0	0	0.0	0.0	0	21	4.4	3.72	0	0	0	0.0	0.0
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	0	2	0	2	0	0	0	0	0.0	0.0	0	4	18.82	2.32	0	0	0	0.05	0.0
chr2	238800655	.	-1	-1	.	-1	5	0	1	0	5	0	0	0	0	0.0	0.0	0	70	27.62	31.6	0	0	0	0.0	7.94
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	0	8	0	0	9	0	0	0	0	0.0	0.0	0	20	0.32	12.52	0	6	0	0.0	11.2
chr2	239054380	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	38	11.32	18.68	0	0	0	0.0	9.5
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	2	0	2	0	0	0	0	0.0	0.0	0	2	3.04	0.96	0	0	0	0.0	13.05
chr2	234212222	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	11	13.44	10.8	0	0	0	0.0	12.43
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	1	4	0	0	4	0	0	0	0	0.0	0.0	0	22	2.82	9.52	2	2	2	0.0	0.47
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	0	4	2	0	4	0	0	0	0	0.0	0.0	0	42	4.16	5.92	0	0	0	0.0	0.0
chr2	53599390	chr2	53599375	53599406	LINE/L1:L1PA2	151	1	0	4	0	4	0	0	0	0	0.0	0.0	0	14	8.32	1.72	4	0	4	0.0	0.47
chr2	237738758	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	28	0.04	0.72	0	0	0	0.5	4.61
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	1	0	2	0	4	0	0	0	0	0.0	0.0	0	10	8.66	3.6	0	0	0	0.0	10.41
chr2	239750647	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	21	16.28	21.82	0	0	0	0.0714285714285714	12.46
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	0	0	6	0	1	0	0	0	0	0.0	0.0	0	4	12.84	10.28	2	0	0	0.125	16.56
chr2	234220322	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	12.44	10.16	0	0	0	0.0714285714285714	0.0
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	0	0	4	0	2	0	0	0	0	0.0	0.0	0	25	3.04	0.0	0	0	0	0.0	0.0
chr2	82171832	chr2	82171811	82171842	LINE/L1:L1PA3	659	1	1	0	0	3	0	0	0	0	0.0	0.0	0	24	1.32	4.8	1	1	2	0.0	5.76
