chr2	239053441	.	-1	-1	.	-1	33	2	0	0	10	0	0	0	0	0.0	0.0	0	36	117.9	146.38	0	0	0	0.0112994350282485	17.13
chr2	239301293	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	10	71.66	104.9	0	0	0	0.0	17.83
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	24	0	24	2	1	0	1	0.5	1.0	1	27	84.6	9.88	0	0	0	0.0	39.35
chr2	233761855	.	-1	-1	.	-1	1	3	0	0	2	1	1	0	1	1.0	1.0	0	0	79.72	94.98	0	0	0	0.0085106382978723	20.58
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	24	0	0	18	0	1	0	0	0.0	1.0	0	37	2.86	41.2	0	0	0	0.0	0.0
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	8	9	1	15	2	0	1	0	0.5	0.0	0	45	16.58	25.68	0	1	5	0.0	0.0
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	1	0	19	0	17	2	1	0	0	0.5	1.0	0	40	102.64	0.88	0	0	8	0.1224489795918367	15.08
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	0	31	0	0	29	1	2	0	0	1.0	0.5	0	48	12.94	52.52	0	0	0	0.0	7.29
chr2	236565794	.	-1	-1	.	-1	7	1	2	1	3	0	1	0	1	0.0	1.0	0	50	112.66	101.7	0	0	0	0.0210526315789473	39.37
chr2	97497230	chr2	97497216	97497247	LINE/L1:L1P1	297	1	8	0	8	8	0	0	0	0	0.0	0.0	0	37	20.94	27.72	0	0	4	0.0	10.31
chr2	156955094	chr2	156955080	156955111	LINE/L1:L1PA3	525	2	18	0	0	31	0	0	0	0	0.0	0.0	0	50	31.98	41.92	14	15	9	0.0	3.32
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	10	16	0	23	0	0	0	0	0.0	0.0	0	23	20.14	48.56	6	9	0	0.0	22.54
chr2	240137403	.	-1	-1	.	-1	3	0	2	0	3	0	0	0	0	0.0	0.0	0	39	83.16	96.22	0	0	0	0.0	16.12
chr2	236048039	.	-1	-1	.	-1	2	4	0	0	4	0	0	0	0	0.0	0.0	0	47	40.82	38.16	2	0	0	0.0150375939849624	11.21
chr2	232319169	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	11	135.66	94.74	0	0	0	0.0	18.02
chr2	232448527	.	-1	-1	.	-1	0	0	2	0	2	1	0	0	0	1.0	0.0	0	11	49.64	27.56	0	0	0	0.0	0.0
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	42	15	0	47	1	1	0	0	1.0	1.0	0	33	56.16	57.12	15	0	13	0.0	7.42
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	12	10	0	14	0	0	0	0	0.0	0.0	0	35	10.02	26.98	8	0	10	0.0	0.0
chr2	239148440	.	-1	-1	.	-1	1	0	2	0	2	1	1	0	0	1.0	1.0	0	37	92.44	93.68	0	0	0	0.0	18.0
chr2	234257592	.	-1	-1	.	-1	12	2	0	0	0	0	0	0	0	0.0	0.0	0	33	69.9	95.9	0	1	0	0.0	16.39
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	1	43	13	2	22	2	2	2	0	0.5	0.5	2	64	44.38	58.62	0	6	0	0.0	14.44
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	3	12	0	15	0	0	0	0	0.0	0.0	0	27	18.02	9.04	3	3	0	0.0	0.0
chr2	236348663	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	0	82.82	78.78	0	0	0	0.0	18.16
chr2	234065330	.	-1	-1	.	-1	7	4	0	0	1	0	0	0	0	0.0	0.0	0	34	74.28	99.2	4	0	0	0.0	16.31
chr2	108262850	.	-1	-1	.	-1	3	2	0	2	0	0	0	0	0	0.0	0.0	0	47	109.22	167.26	0	0	0	0.0	16.54
chr2	237801951	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	11	93.82	149.02	0	0	0	0.0	17.59
chr2	238796532	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	31.66	33.08	0	0	0	0.0	25.0
chr2	240376394	.	-1	-1	.	-1	6	2	0	0	2	2	1	0	0	0.5	1.0	0	39	113.26	141.26	0	0	1	0.0	52.81
chr2	234951196	.	-1	-1	.	-1	5	0	1	0	2	0	0	0	0	0.0	0.0	0	0	152.86	96.0	0	0	0	0.0	18.47
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	1	0	8	0	10	0	0	0	0	0.0	0.0	0	16	7.68	6.92	4	4	4	0.0	0.94
chr2	236713574	.	-1	-1	.	-1	24	1	0	0	4	0	0	0	0	0.0	0.0	0	37	145.58	137.08	0	0	0	0.0	17.24
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	26	11	0	26	0	5	0	0	0.0	0.2	0	53	60.1	56.12	11	0	10	0.0	0.0
chr2	65094839	chr2	65094823	65094854	SINE/Alu:AluYi6	478	2	0	32	0	30	3	1	0	0	0.3333333333333333	1.0	0	49	94.62	50.82	22	18	0	0.0	48.68
chr2	237851611	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	42	73.68	85.44	0	0	2	0.0	15.51
chr2	237645609	.	-1	-1	.	-1	4	1	0	0	4	0	0	0	0	0.0	0.0	0	22	94.36	127.22	0	0	0	0.0	17.14
chr2	52953881	chr2	52953867	52953898	LINE/L1:L1HS	4172	1	2	0	0	2	0	0	0	0	0.0	0.0	0	14	5.64	5.68	2	0	0	0.0	13.5
chr2	238791703	.	-1	-1	.	-1	4	2	0	0	5	0	0	0	0	0.0	0.0	0	0	131.18	112.18	0	0	0	0.0	18.16
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	2	0	16	1	15	3	1	1	0	0.3333333333333333	1.0	0	45	31.78	34.8	5	0	9	0.1441441441441441	22.65
chr2	208227366	chr2	208227351	208227382	SINE/Alu:AluYe5	235	1	0	3	0	2	1	1	0	0	1.0	1.0	0	39	18.4	2.38	3	0	1	0.0606060606060606	0.43
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	0	0	4	0	2	0	0	0	0	0.0	0.0	0	9	11.18	1.8	0	0	0	0.0	34.41
chr2	236404969	.	-1	-1	.	-1	15	0	2	0	8	0	0	0	0	0.0	0.0	0	20	123.06	128.88	2	0	0	0.0	17.69
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	8	0	0	8	1	1	0	0	1.0	1.0	0	29	0.16	20.22	8	8	0	0.0	0.0
chr2	237782103	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	80	171.66	93.1	0	0	2	0.0	15.74
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	46	6	0	28	1	4	0	0	1.0	0.75	0	50	32.9	80.5	3	0	1	0.0	0.0
chr2	238095109	.	-1	-1	.	-1	3	8	2	0	2	0	0	0	0	0.0	0.0	0	8	14.72	55.2	0	0	0	0.0	28.69
chr2	235375222	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	1	50.88	90.34	0	0	0	0.0084745762711864	17.99
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	10	2	0	16	1	0	0	0	1.0	0.0	0	29	3.08	11.0	0	0	2	0.125	15.75
chr2	80440015	chr2	80440000	80440031	LINE/L1:L1P1	178	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	0.98	3.52	2	2	0	0.0	0.0
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	7	1	5	1	0	1	0	1.0	0.0	1	36	13.44	0.0	0	0	5	0.0	0.0
chr2	237079448	.	-1	-1	.	-1	51	4	0	0	6	0	0	0	0	0.0	0.0	0	43	105.22	116.84	0	0	0	0.0	17.22
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	12	1	10	2	0	1	0	0.5	0.0	0	30	20.6	9.16	0	0	1	0.0454545454545454	0.0
chr2	237265562	.	-1	-1	.	-1	37	0	4	0	9	0	0	0	0	0.0	0.0	0	39	120.64	70.72	0	0	0	0.0	16.83
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	24	17	1	36	3	0	3	0	0.3333333333333333	0.0	1	43	31.06	57.76	17	19	0	0.0140845070422535	8.48
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	3	22	0	16	0	1	0	0	0.0	1.0	0	40	44.88	6.96	0	1	0	0.0	0.0
chr2	236408833	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	50.7	64.28	0	0	0	0.1162790697674418	17.27
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	7	0	9	0	1	0	0	0.0	1.0	0	25	17.54	9.04	0	0	6	0.0363636363636363	0.0
chr2	232301972	.	-1	-1	.	-1	15	2	0	0	9	0	0	0	0	0.0	0.0	0	77	62.2	115.94	2	0	0	0.0202020202020202	12.8
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	7	12	0	14	0	2	0	0	0.0	0.5	0	33	8.3	21.64	7	6	0	0.0	0.0
chr2	239822697	.	-1	-1	.	-1	3	2	0	0	1	1	1	0	0	1.0	1.0	0	43	36.4	60.32	0	0	0	0.1439393939393939	26.83
chr2	238505138	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	45	112.48	109.12	0	0	0	0.0	16.36
chr2	238850407	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	31	203.4	62.22	0	1	0	0.0	17.51
chr2	239274618	.	-1	-1	.	-1	23	2	0	0	23	0	0	0	0	0.0	0.0	0	75	98.32	109.14	0	0	0	0.0066006600660066	13.91
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	9	2	0	4	0	1	0	1	0.0	1.0	0	42	10.02	13.64	2	9	2	0.0	0.0
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	2	4	11	11	8	3	1	0	1	0.3333333333333333	1.0	0	50	74.84	11.08	3	0	9	0.0	9.03
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	1	5	0	0	5	0	0	0	0	0.0	0.0	0	35	7.54	23.76	3	4	2	0.0	1.81
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	6	26	0	30	2	0	0	0	1.0	0.0	0	44	35.6	6.46	2	5	0	0.0	4.94
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	10	0	0	14	0	0	0	0	0.0	0.0	0	42	17.12	23.76	4	0	4	0.0	0.9
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	4	2	0	6	1	0	1	0	1.0	0.0	0	17	25.84	2.46	2	0	2	0.0	0.0
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	1	0	13	0	13	0	2	0	1	0.0	0.5	0	29	38.16	8.58	2	2	13	0.1318681318681318	1.36
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	0	48	13	0	13	2	1	0	0	0.5	1.0	0	63	48.08	82.74	5	34	0	0.0	0.0
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	1	4	17	0	14	1	1	0	0	1.0	1.0	1	19	33.0	26.14	4	4	0	0.0	0.28
chr2	232827196	.	-1	-1	.	-1	3	1	0	0	3	0	0	0	0	0.0	0.0	0	11	115.9	71.42	0	0	0	0.0	17.91
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	0	0	6	0	4	0	0	0	0	0.0	0.0	0	28	9.5	14.88	4	0	6	0.0	18.62
chr2	78362272	chr2	78362258	78362289	LINE/L1:L1P1	246	3	10	0	0	12	3	2	1	1	0.3333333333333333	0.5	1	43	4.24	19.4	0	7	3	0.0465116279069767	14.2
chr2	235998002	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	1	52.52	86.92	0	0	0	0.0	17.94
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	6	0	6	2	2	1	1	0.5	0.5	0	24	11.84	2.28	0	0	0	0.0	15.72
chr2	211788469	chr2	211788451	211788482	LINE/L1:L1P1	6176	2	0	23	0	25	0	1	0	0	0.0	1.0	0	30	61.7	40.56	10	10	0	0.0	7.3
chr2	234017435	.	-1	-1	.	-1	13	4	0	0	11	1	1	0	0	1.0	1.0	0	46	131.5	115.12	0	0	0	0.0	49.01
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	2	12	0	0	13	1	1	0	0	1.0	1.0	0	48	20.9	34.46	0	8	0	0.0	2.63
chr2	240565691	.	-1	-1	.	-1	61	0	2	0	21	0	0	0	0	0.0	0.0	0	63	128.76	105.86	0	0	0	0.0108108108108108	16.48
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	1	15	2	3	6	0	3	0	3	0.0	0.3333333333333333	0	55	16.14	43.06	2	5	2	0.0	3.38
chr2	237182034	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	1	51.56	10.58	0	0	0	0.05	17.88
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	25	0	0	27	1	0	0	0	1.0	0.0	0	27	32.88	55.0	0	4	0	0.0	10.21
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	8	5	0	8	2	0	0	0	0.5	0.0	1	37	10.54	12.26	2	6	0	0.0	0.0
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	2	4	18	2	6	0	0	0	0	0.0	0.0	0	36	47.08	13.52	4	4	0	0.0	7.89
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	0	2	21	0	17	3	0	1	0	0.3333333333333333	0.0	0	31	56.04	26.52	2	2	1	0.0	66.83
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	1	20	6	0	12	0	1	0	0	0.0	1.0	0	73	37.68	47.46	4	16	2	0.04	10.54
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	40	6	0	30	1	2	0	0	1.0	0.5	0	48	24.92	48.18	4	0	2	0.0	0.0
chr2	182888815	chr2	182888799	182888830	LINE/L1:L1PA3	2404	0	0	6	0	2	1	1	0	0	1.0	1.0	0	23	28.7	17.14	1	0	0	0.0	0.0
chr2	232157312	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	11	40.44	102.9	0	0	0	0.0	17.15
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	1	26	16	4	28	2	3	1	3	0.5	0.6666666666666666	1	45	40.26	57.08	8	0	12	0.0	1.04
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	1	6	20	3	16	1	0	1	0	1.0	0.0	0	41	63.08	9.36	15	4	2	0.0	7.18
chr2	238228112	.	-1	-1	.	-1	10	2	0	0	8	0	0	0	0	0.0	0.0	0	39	167.54	97.82	0	0	1	0.0064308681672025	16.9
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	4	9	0	16	0	1	0	0	0.0	1.0	0	35	30.66	9.2	4	4	0	0.0769230769230769	0.0
chr2	234442352	.	-1	-1	.	-1	15	0	2	0	2	0	0	0	0	0.0	0.0	0	0	156.52	112.26	0	0	0	0.0	18.43
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	2	0	21	0	8	3	0	0	0	0.6666666666666666	0.0	0	35	56.22	16.94	0	0	0	0.0	44.63
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	29	8	1	17	0	2	0	1	0.0	0.5	0	57	22.94	45.46	6	0	6	0.0	0.0
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	1	0	29	0	29	0	0	0	0	0.0	0.0	0	35	51.66	29.56	4	2	1	0.0	0.33
chr2	232050158	.	-1	-1	.	-1	8	0	1	0	3	0	0	0	0	0.0	0.0	0	17	53.92	57.9	0	0	1	0.1761904761904762	16.88
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	0	18	2	1	17	2	1	0	1	0.5	1.0	0	44	13.74	28.86	2	0	2	0.0	0.0
chr2	238130349	.	-1	-1	.	-1	19	2	2	0	6	2	2	0	0	0.5	0.5	0	9	156.6	121.88	0	0	0	0.0055865921787709	58.92
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	12	4	0	10	1	1	0	0	1.0	1.0	0	26	11.94	31.36	10	6	0	0.0	25.37
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	12	0	7	0	0	0	0	0.0	0.0	0	79	31.3	13.38	3	5	1	0.0	0.47
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	12	0	13	0	1	0	1	0.0	1.0	0	33	28.52	21.14	3	4	0	0.0	1.37
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	2	14	0	16	0	0	0	0	0.0	0.0	0	62	32.8	12.28	4	2	10	0.0	2.83
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	3	19	2	15	2	0	2	0	0.5	0.0	0	43	68.52	25.66	4	0	8	0.0	0.0
chr2	235698280	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	1	50.18	63.06	0	0	0	0.0	18.13
chr2	121753640	chr2	121753630	121753661	LINE/L1:L1PA2	2215	1	16	0	0	12	0	1	0	0	0.0	1.0	0	59	27.94	18.6	8	3	8	0.0	2.36
chr2	238253256	.	-1	-1	.	-1	1	0	6	6	2	0	0	0	0	0.0	0.0	0	16	43.76	22.3	0	0	0	0.0	9.8
chr2	233570799	.	-1	-1	.	-1	2	1	0	0	1	0	0	0	0	0.0	0.0	0	11	22.16	38.52	0	0	0	0.0	16.3
chr2	238136603	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	113.82	64.56	0	0	0	0.0	18.41
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	1	3	3	1	3	0	2	0	1	0.0	0.5	0	19	21.96	18.5	3	1	2	0.2077922077922078	16.1
chr2	232670683	.	-1	-1	.	-1	36	2	0	0	4	0	0	0	0	0.0	0.0	0	56	150.38	110.28	0	0	0	0.0	16.58
chr2	234496645	.	-1	-1	.	-1	10	0	2	0	26	0	0	0	0	0.0	0.0	0	63	79.22	85.18	0	0	0	0.0	13.25
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	1	35	3	0	36	0	2	0	0	0.0	0.5	0	37	33.84	70.02	2	0	2	0.0	51.32
chr2	239623127	.	-1	-1	.	-1	19	2	0	0	24	0	0	0	0	0.0	0.0	0	76	115.66	133.92	0	0	0	0.0	14.76
chr2	235056320	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	6	114.02	139.22	0	0	0	0.0	18.0
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	2	4	1	6	4	0	1	0	0.25	0.0	2	45	34.02	28.76	6	4	0	0.0	2.94
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	1	0	17	0	8	1	1	0	1	1.0	1.0	0	70	28.78	14.36	4	0	16	0.0	0.45
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	8	0	4	1	1	0	0	1.0	1.0	0	16	12.06	26.92	0	0	2	0.1531531531531531	5.66
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	1	12	0	0	10	0	0	0	0	0.0	0.0	0	32	29.6	12.68	0	0	1	0.0933333333333333	1.75
chr2	34950376	chr2	34950359	34950390	LINE/L1:L1P1	138	1	0	11	1	21	0	0	0	0	0.0	0.0	0	40	33.66	21.04	6	0	6	0.0	10.66
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	1	3	8	1	9	1	0	1	0	1.0	0.0	0	39	71.54	20.48	5	1	6	0.0	8.84
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	4	0	6	0	0	0	0	0.0	0.0	0	13	3.04	25.06	0	0	0	0.0	45.38
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	5	6	1	10	1	1	0	1	1.0	1.0	1	51	19.04	12.18	10	5	6	0.0	0.0
chr2	240104630	.	-1	-1	.	-1	79	4	0	0	6	0	0	0	0	0.0	0.0	0	2	48.46	128.42	0	0	0	0.0676691729323308	20.45
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	0	5	1	5	1	0	1	0	1.0	0.0	1	48	14.16	14.58	0	0	1	0.0	0.0
chr2	82076746	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	0	19	0	17	0	1	0	0	0.0	1.0	0	20	16.7	14.16	2	2	0	0.0	0.29
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	1	10	0	0	6	0	3	0	0	0.0	0.3333333333333333	0	38	2.24	12.04	6	5	2	0.0869565217391304	0.75
chr2	238967248	.	-1	-1	.	-1	2	3	0	0	3	2	1	0	0	0.5	1.0	0	30	80.46	87.66	0	0	0	0.0	18.38
chr2	236367951	.	-1	-1	.	-1	10	1	0	0	14	0	0	0	0	0.0	0.0	0	43	127.78	117.2	0	0	0	0.0066666666666666	16.56
chr2	240326961	.	-1	-1	.	-1	29	6	0	0	12	0	0	0	0	0.0	0.0	0	44	115.9	136.54	0	0	0	0.0	16.68
chr2	80579057	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	21	127.48	118.94	2	0	0	0.0	17.56
chr2	237788910	.	-1	-1	.	-1	7	4	0	0	6	0	1	0	1	0.0	1.0	0	28	104.52	132.56	2	0	0	0.0	40.83
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	1	20	0	12	2	0	0	0	0.5	0.0	0	52	43.42	2.98	1	1	1	0.0	0.0
chr2	226543578	chr2	226543563	226543594	LINE/L1:L1PA3	1036	1	0	2	0	2	0	1	0	0	0.0	1.0	0	2	26.6	4.0	2	0	0	0.0	8.0
chr2	237289516	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	70.62	43.86	0	0	0	0.0	17.47
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	4	0	0	4	0	0	0	0	0.0	0.0	0	47	2.24	9.06	2	4	0	0.0	0.0
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	1	13	0	0	13	1	1	0	0	1.0	1.0	0	80	47.38	46.7	10	0	9	0.0125	46.66
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	31	4	0	25	0	0	0	0	0.0	0.0	0	36	19.42	57.54	4	4	2	0.0	0.0
chr2	232833666	.	-1	-1	.	-1	24	0	2	0	15	0	0	0	0	0.0	0.0	0	71	165.6	132.54	2	0	0	0.0	16.16
chr2	237868312	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	40	83.58	124.86	0	0	0	0.0	16.32
chr2	234087279	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	32	127.1	139.58	0	0	0	0.0	17.17
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	18	2	18	2	0	2	0	0.5	0.0	1	48	37.08	29.7	2	2	14	0.0	1.24
chr2	235629445	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	54.94	41.18	0	0	0	0.2142857142857142	17.21
chr2	240303701	.	-1	-1	.	-1	3	0	4	0	2	1	0	1	0	1.0	0.0	0	0	85.88	68.44	0	0	0	0.0	26.12
chr2	234584494	.	-1	-1	.	-1	8	2	0	0	20	0	0	0	0	0.0	0.0	0	30	136.96	135.14	0	1	0	0.0058997050147492	17.12
chr2	237392059	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	37	74.2	89.28	0	0	0	0.100502512562814	16.01
chr2	238315998	.	-1	-1	.	-1	22	2	0	0	4	0	0	0	0	0.0	0.0	0	47	83.36	134.34	2	0	0	0.0	16.12
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	42	14	3	36	2	3	1	2	0.5	0.3333333333333333	3	52	44.0	50.6	0	14	7	0.0	10.73
chr2	224616223	chr2	224616209	224616240	LINE/L1:L1PA3	756	1	3	0	0	4	0	0	0	0	0.0	0.0	0	37	8.88	13.54	1	1	2	0.0	6.98
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	15	2	1	11	0	1	0	1	0.0	1.0	0	42	8.46	18.62	2	1	2	0.0	0.0
chr2	236499532	.	-1	-1	.	-1	4	0	2	0	5	0	0	0	0	0.0	0.0	0	37	104.52	128.78	2	0	2	0.0	16.69
chr2	234010842	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	2	102.24	75.84	0	0	0	0.0	18.11
chr2	60678877	chr2	60678861	60678892	LINE/L1:L1PA3	1662	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	20.42	34.84	0	0	0	0.0495867768595041	16.56
chr2	240419855	.	-1	-1	.	-1	8	1	0	0	1	0	0	0	0	0.0	0.0	0	35	45.58	65.78	0	0	0	0.0	14.86
chr2	237289433	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	25	45.18	57.24	0	0	0	0.0	12.83
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	1	11	24	1	23	1	0	1	0	1.0	0.0	1	43	100.4	52.12	5	7	0	0.0	44.49
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	0	9	1	7	1	1	1	0	1.0	1.0	0	49	30.54	9.84	0	0	0	0.0	0.0
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	4	0	0	4	0	0	0	0	0.0	0.0	0	33	1.76	18.52	2	3	0	0.0	0.0
chr2	233873277	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	36	100.34	123.1	0	0	0	0.0	16.68
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	0	8	6	10	0	2	0	0	0.0	0.5	0	34	14.1	8.52	4	2	0	0.0	0.99
chr2	239470636	.	-1	-1	.	-1	8	0	2	0	14	0	0	0	0	0.0	0.0	0	25	137.92	133.78	0	0	0	0.0	17.36
chr2	235270860	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	17	48.38	118.02	0	0	0	0.0	0.0
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	6	0	6	1	0	0	0	1.0	0.0	0	25	13.72	1.12	2	0	3	0.0	0.0
chr2	239368299	.	-1	-1	.	-1	10	14	0	0	14	0	0	0	0	0.0	0.0	0	45	112.42	106.06	0	0	0	0.0	16.32
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	1	0	11	1	10	2	0	1	0	0.5	0.0	1	24	30.06	1.68	1	0	10	0.0	16.96
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	15	28	0	32	1	1	0	0	1.0	1.0	0	56	47.14	18.36	0	14	1	0.0	13.62
chr2	239576958	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	34	120.3	115.14	0	0	0	0.0	17.05
