chr2	237209246	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	6	97.98	59.62	0	0	0	0.0	18.09
chr2	234611040	.	-1	-1	.	-1	2	0	3	0	2	0	0	0	0	0.0	0.0	0	0	43.52	63.6	0	0	0	0.0	22.54
chr2	236287583	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	44	52.62	49.44	0	0	0	0.0	12.92
chr2	238364922	.	-1	-1	.	-1	7	0	2	0	0	0	0	0	0	0.0	0.0	0	34	89.56	65.02	0	0	0	0.0	16.31
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	1	28	2	0	14	0	1	0	1	0.0	1.0	0	50	17.58	57.76	2	2	2	0.016260162601626	1.41
chr2	237786644	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	2	51.68	55.9	0	0	0	0.0	18.31
chr2	239662265	.	-1	-1	.	-1	5	0	2	2	2	0	0	0	0	0.0	0.0	0	4	42.62	40.84	0	0	0	0.1282051282051282	17.92
chr2	239797761	.	-1	-1	.	-1	18	2	2	0	12	0	0	0	0	0.0	0.0	0	27	81.26	64.72	0	3	0	0.0	16.66
chr2	236696789	.	-1	-1	.	-1	4	1	0	0	2	0	0	0	0	0.0	0.0	0	11	42.0	59.8	0	0	0	0.0	16.97
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	10	39	0	36	0	0	0	0	0.0	0.0	0	30	69.66	12.32	8	8	0	0.0	0.0
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	0	8	14	0	13	0	0	0	0	0.0	0.0	0	32	24.74	39.88	6	2	6	0.0	0.0
chr2	235295204	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	11	42.52	58.76	0	0	0	0.0	23.18
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	16	2	0	18	0	0	0	0	0.0	0.0	0	29	11.24	31.92	2	0	0	0.0	10.71
chr2	237569233	.	-1	-1	.	-1	6	2	0	0	1	0	0	0	0	0.0	0.0	0	76	61.54	66.48	0	0	0	0.0	11.26
chr2	184751097	chr2	184751067	184751098	LINE/L1:L1PA3	1300	2	4	0	0	6	0	0	0	0	0.0	0.0	0	4	3.96	14.24	0	0	0	0.048780487804878	14.15
chr2	235299512	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	11	58.94	83.64	0	0	0	0.0	17.43
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	3	4	0	11	0	0	0	0	0.0	0.0	0	28	23.94	29.7	1	1	3	0.0769230769230769	0.0
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	1	34	0	0	18	0	0	0	0	0.0	0.0	0	27	14.24	49.24	0	0	0	0.1654135338345864	2.75
chr2	237637807	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	68.58	79.58	0	0	0	0.0	18.04
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	2	12	0	0	4	0	0	0	0	0.0	0.0	0	25	27.2	18.92	0	0	0	0.0	10.44
chr2	204873452	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	18	39.38	8.64	0	0	0	0.0	0.0
chr2	234472475	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	11	45.16	78.16	0	2	0	0.0714285714285714	0.0
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	1	40	10	0	38	0	0	0	0	0.0	0.0	0	31	25.34	63.12	6	0	7	0.0	2.88
chr2	234804324	.	-1	-1	.	-1	11	0	14	0	8	0	0	0	0	0.0	0.0	0	11	63.96	54.92	0	0	0	0.0	23.03
chr2	236935559	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	29	106.28	66.8	0	0	0	0.0	16.76
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	2	6	0	4	0	0	0	0	0.0	0.0	0	29	28.62	19.56	2	0	1	0.0	0.0
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	1	30	8	0	37	0	0	0	0	0.0	0.0	0	39	33.4	54.28	8	0	9	0.0632911392405063	6.07
chr2	143034646	chr2	143034631	143034662	LINE/L1:L1PA2	6048	2	12	0	0	14	1	1	0	0	1.0	1.0	0	26	27.08	28.96	12	12	0	0.0	9.3
chr2	238430433	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	30	66.08	65.74	0	0	0	0.0	43.08
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	2	0	11	0	9	1	1	0	0	1.0	1.0	0	44	24.08	10.88	0	0	7	0.0	15.7
chr2	238361638	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	11	87.54	64.9	0	0	0	0.0	17.75
chr2	239211201	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	12	69.96	51.36	0	0	0	0.0	17.45
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	2	18	0	8	0	0	0	0	0.0	0.0	0	39	28.26	3.08	0	1	0	0.0	0.0
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	1	4	15	0	11	1	1	0	0	1.0	1.0	0	41	33.68	23.84	4	4	7	0.0	6.16
chr2	232064835	.	-1	-1	.	-1	4	2	0	0	6	1	0	0	0	1.0	0.0	0	40	111.06	90.02	0	0	1	0.0	24.05
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	4	0	14	0	7	0	0	0	0	0.0	0.0	0	19	44.34	12.08	0	0	0	0.0	15.86
chr2	239252968	chr2	239252955	239252986	SINE/Alu:AluYe5	306	1	7	0	0	9	0	0	0	0	0.0	0.0	0	20	6.9	26.94	7	7	0	0.0	0.96
chr2	237797010	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	1	42.64	27.3	0	0	0	0.0689655172413793	10.5
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	20	8	0	20	0	0	0	0	0.0	0.0	0	53	11.92	34.2	0	0	0	0.0	0.0
chr2	237483190	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	19	70.8	74.28	0	0	0	0.0	17.06
chr2	157587126	chr2	157587109	157587140	LINE/L1:L1PA3	6149	1	0	8	0	8	0	0	0	0	0.0	0.0	0	22	13.6	6.68	2	2	0	0.0	0.8
chr2	235520938	.	-1	-1	.	-1	1	1	0	0	2	0	0	0	0	0.0	0.0	0	0	50.76	53.72	0	0	0	0.0	18.12
chr2	115334249	chr2	115334234	115334265	LINE/L1:L1PA3	6142	2	6	6	0	12	0	1	0	1	0.0	1.0	0	18	12.96	22.16	6	0	4	0.0923076923076923	11.31
chr2	232655399	.	-1	-1	.	-1	3	0	4	0	3	0	0	0	0	0.0	0.0	0	1	36.7	65.28	0	0	0	0.0121951219512195	15.75
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	1	4	26	0	24	0	1	0	0	0.0	1.0	0	30	58.94	26.08	4	4	0	0.0	10.89
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	14	0	0	16	0	0	0	0	0.0	0.0	0	26	16.44	28.92	6	0	6	0.0	0.46
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	1	2	22	0	12	0	0	0	0	0.0	0.0	0	29	61.44	13.6	4	4	14	0.0	1.07
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	6	10	0	10	0	0	0	0	0.0	0.0	0	49	16.56	19.32	6	6	1	0.0	0.0
chr2	232713649	.	-1	-1	.	-1	2	2	0	2	4	0	0	0	0	0.0	0.0	0	10	48.18	60.02	0	0	0	0.2205882352941176	17.25
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	48	0	41	0	0	0	0	0.0	0.0	0	42	68.32	38.76	7	11	0	0.0	0.43
chr2	134822360	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	0	2	0	18	0	0	0	0	0.0	0.0	0	48	37.62	28.88	12	8	1	0.017391304347826	10.63
chr2	235940422	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	11	56.2	18.88	0	0	0	0.0	16.95
chr2	237747679	.	-1	-1	.	-1	5	2	0	0	8	0	0	0	0	0.0	0.0	0	31	3.8	3.92	0	0	0	0.0	6.06
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	28	8	0	32	1	0	0	0	1.0	0.0	0	38	70.42	50.16	12	2	8	0.0	3.13
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	1	4	8	0	12	0	0	0	0	0.0	0.0	0	39	38.8	9.36	3	0	6	0.0	10.5
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	4	19	2	0	15	0	0	0	0	0.0	0.0	0	28	14.6	50.3	2	0	0	0.0169491525423728	17.39
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	7	0	7	0	0	0	0	0.0	0.0	0	25	32.86	15.16	5	0	7	0.0	0.0
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	0	10	16	16	16	0	1	0	0	0.0	1.0	0	56	26.48	29.84	7	1	8	0.28125	12.62
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	2	16	0	10	0	0	0	0	0.0	0.0	0	19	37.72	17.16	0	0	0	0.0	0.0
chr2	84828456	chr2	84828441	84828472	SINE/Alu:AluYe5	623	2	24	0	0	24	0	0	0	0	0.0	0.0	0	29	27.04	43.16	17	20	0	0.0	10.58
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	8	18	0	14	0	0	0	0	0.0	0.0	0	19	33.06	25.96	0	0	4	0.1067961165048543	0.0
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	1	20	20	0	24	0	0	0	0	0.0	0.0	0	34	29.6	48.68	22	16	17	0.0	1.06
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	12	26	0	26	0	0	0	0	0.0	0.0	0	34	61.16	35.52	10	10	0	0.0	0.0
chr2	238898387	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	41.86	57.9	0	0	0	0.0	17.98
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	12	0	10	0	0	0	0	0.0	0.0	0	42	46.34	15.0	2	2	0	0.0	14.73
chr2	236354892	.	-1	-1	.	-1	20	0	2	0	2	0	0	0	0	0.0	0.0	0	12	67.12	69.4	0	0	0	0.0	17.89
chr2	136885063	chr2	136885048	136885079	SINE/Alu:AluYa5	307	3	12	0	0	18	0	0	0	0	0.0	0.0	0	47	30.52	32.68	8	10	0	0.0	10.58
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	2	11	0	0	9	0	0	0	0	0.0	0.0	0	43	38.06	20.38	0	0	0	0.0	4.21
chr2	236702365	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	13	81.62	49.28	0	0	0	0.0	0.0
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	2	26	0	16	0	0	0	0	0.0	0.0	0	24	39.1	5.76	0	0	18	0.0	0.0
chr2	237455139	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	70.04	73.7	2	0	0	0.0	17.62
chr2	240395829	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	13	84.16	72.04	0	0	0	0.0	17.45
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	1	16	18	0	24	0	0	0	0	0.0	0.0	0	34	31.1	26.3	18	0	16	0.0	0.69
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	26	0	0	14	1	0	0	0	1.0	0.0	0	41	26.46	35.92	0	0	0	0.0	0.0
chr2	233344870	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	24	79.38	104.66	0	0	0	0.0	16.93
chr2	240049344	.	-1	-1	.	-1	9	0	2	0	3	0	0	0	0	0.0	0.0	0	22	79.56	39.82	0	0	0	0.010752688172043	43.91
chr2	239766981	.	-1	-1	.	-1	5	2	0	0	0	0	0	0	0	0.0	0.0	0	2	48.84	45.68	2	0	0	0.0	18.3
chr2	234037748	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	12	50.6	26.72	2	0	0	0.3287671232876712	16.92
chr2	232397128	.	-1	-1	.	-1	7	0	4	0	1	1	1	0	0	1.0	1.0	0	1	76.04	79.82	0	0	0	0.0	60.84
chr2	234878898	.	-1	-1	.	-1	1	18	0	0	1	0	0	0	0	0.0	0.0	0	58	67.84	62.16	0	0	0	0.0	9.5
chr2	235419349	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	37	91.7	61.5	2	0	1	0.0	16.1
chr2	234209683	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	1	48.44	57.2	0	0	0	0.0	18.13
chr2	236333671	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	11	84.96	82.6	0	0	0	0.0	16.56
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	1	25	0	25	8	0	1	0	1	0.0	1.0	0	50	4.1	56.4	0	8	0	0.0	1.31
chr2	238030182	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	75.4	57.1	0	0	0	0.0	17.51
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	32	0	0	20	0	0	0	0	0.0	0.0	0	28	9.26	54.8	2	15	2	0.0	8.69
chr2	71084292	.	-1	-1	.	-1	1	2	0	0	1	0	1	0	0	0.0	1.0	0	2	23.62	32.98	0	0	0	0.0	21.0
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	1	18	0	0	16	1	0	1	0	1.0	0.0	0	44	24.66	23.16	4	0	3	0.0	0.39
chr2	236156871	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	9	51.36	43.8	0	0	0	0.0	17.56
chr2	238354283	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	4	60.0	83.34	0	0	0	0.0	17.84
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	15	0	0	13	0	1	0	0	0.0	1.0	1	29	21.58	29.24	4	0	4	0.0	0.41
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	4	6	0	6	0	0	0	0	0.0	0.0	0	15	22.48	22.26	4	4	0	0.0	0.0
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	3	0	10	0	6	0	0	0	0	0.0	0.0	0	11	36.82	18.28	8	0	0	0.0	7.51
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	18	2	0	6	0	0	0	0	0.0	0.0	0	23	5.36	30.36	2	0	2	0.0	0.0
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	24	6	0	17	0	0	0	0	0.0	0.0	0	23	26.36	57.68	4	0	4	0.0	0.0
chr2	237157842	.	-1	-1	.	-1	8	2	0	2	4	0	0	0	0	0.0	0.0	0	49	59.28	71.48	0	0	1	0.0217391304347826	13.77
chr2	154892521	chr2	154892506	154892537	SINE/Alu:AluYe5	473	0	2	0	0	14	0	0	0	0	0.0	0.0	0	48	39.5	22.32	2	0	0	0.0	10.29
chr2	224616223	chr2	224616209	224616240	LINE/L1:L1PA3	756	2	6	0	0	4	0	0	0	0	0.0	0.0	0	17	25.32	37.86	3	2	2	0.0	9.65
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	0	4	8	0	5	0	0	0	0	0.0	0.0	0	38	24.08	15.92	4	2	1	0.0	0.0
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	0	10	14	0	16	0	1	0	1	0.0	1.0	0	14	25.72	20.36	16	8	0	0.0	7.73
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	10	12	4	14	1	0	0	0	1.0	0.0	0	24	16.72	21.0	6	0	7	0.0	32.6
chr2	237267062	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	30	81.76	66.4	0	2	0	0.0	16.32
chr2	233574043	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	43	40.48	41.44	0	0	0	0.0283687943262411	11.76
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	3	14	2	0	14	0	0	0	0	0.0	0.0	0	38	18.8	25.92	0	4	0	0.0	10.96
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	22	2	0	8	0	0	0	0	0.0	0.0	0	37	17.52	25.2	2	20	2	0.0	0.0
chr2	237409033	.	-1	-1	.	-1	2	0	2	0	2	1	0	0	0	1.0	0.0	0	0	85.38	51.1	0	0	0	0.0	18.87
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	25	4	1	23	0	1	0	1	0.0	1.0	1	51	28.94	42.14	2	0	2	0.0	0.0
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	24	0	0	20	1	0	0	0	1.0	0.0	0	33	13.64	36.96	4	2	0	0.027027027027027	11.12
chr2	236145220	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	12	57.76	58.88	0	0	0	0.0	17.2
chr2	133004384	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	14	7.88	26.02	0	0	0	0.0779220779220779	12.57
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	1	14	0	0	8	1	0	1	0	1.0	0.0	0	20	17.76	21.04	2	6	2	0.0	1.98
chr2	237022968	.	-1	-1	.	-1	3	0	8	8	2	0	0	0	0	0.0	0.0	0	14	52.14	37.64	2	0	0	0.0476190476190476	18.17
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	2	2	14	0	10	0	0	0	0	0.0	0.0	0	39	31.14	18.84	2	2	0	0.0	14.01
chr2	233907081	.	-1	-1	.	-1	5	2	0	0	10	0	0	0	0	0.0	0.0	0	35	110.92	84.02	2	2	0	0.0	16.52
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	0	16	0	0	8	0	0	0	0	0.0	0.0	0	67	23.4	48.22	2	8	0	0.0149253731343283	20.33
chr2	234769011	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	19	55.2	50.24	0	0	0	0.0138888888888888	16.48
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	4	0	16	0	12	0	0	0	0	0.0	0.0	0	39	35.36	19.5	10	8	5	0.1860465116279069	13.05
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	0	22	8	0	20	0	0	0	0	0.0	0.0	0	23	33.32	42.24	8	0	6	0.0	0.0
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	18	0	12	0	0	0	0	0.0	0.0	0	40	39.08	10.48	0	0	0	0.0	9.6
chr2	208297257	chr2	208297242	208297273	LINE/L1:L1PA3	1374	1	2	0	0	4	0	0	0	0	0.0	0.0	0	17	16.94	16.72	4	2	2	0.1403508771929824	4.0
chr2	49436672	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	0	14	0	11	0	0	0	0	0.0	0.0	0	31	25.48	16.04	14	2	6	0.015625	4.06
chr2	236125286	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	2	91.58	60.46	2	0	0	0.0309278350515463	18.23
chr2	237341927	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	76.22	75.66	0	0	0	0.0	18.14
chr2	238496444	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	11	49.74	48.92	0	0	0	0.0	17.22
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	1	11	16	0	12	0	1	0	0	0.0	1.0	0	42	34.5	32.36	6	6	0	0.0	0.56
chr2	110500817	.	-1	-1	.	-1	0	2	0	0	0	0	1	0	0	0.0	1.0	0	19	48.28	57.72	0	0	0	0.0	23.8
chr2	238803823	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	33	68.18	69.96	0	0	1	0.0	16.12
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	6	8	17	1	17	1	0	1	0	1.0	0.0	0	46	24.92	35.64	0	0	0	0.0	14.02
chr2	238011432	.	-1	-1	.	-1	2	4	0	0	6	1	0	0	0	1.0	0.0	0	27	81.62	47.14	0	0	0	0.0	8.89
chr2	234606061	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	25	30.64	41.32	2	1	0	0.0	14.22
chr2	239882844	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	9	87.5	72.28	0	0	0	0.0092592592592592	17.8
chr2	237414235	.	-1	-1	.	-1	35	4	0	0	52	0	0	0	0	0.0	0.0	0	23	154.94	129.54	2	0	7	0.0295566502463054	17.54
chr2	182888811	chr2	182888799	182888830	LINE/L1:L1PA3	2404	3	8	0	0	9	2	1	0	0	0.5	1.0	0	31	28.46	33.66	11	4	0	0.0	23.35
chr2	233372579	.	-1	-1	.	-1	10	0	1	1	1	0	0	0	0	0.0	0.0	0	3	57.1	74.14	2	0	0	0.032258064516129	18.05
chr2	237654828	.	-1	-1	.	-1	4	0	2	0	4	1	0	0	0	1.0	0.0	0	35	89.98	51.46	0	0	1	0.0	16.57
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	1	10	0	0	10	1	0	0	0	1.0	0.0	0	32	8.88	43.48	2	1	2	0.0208333333333333	1.36
chr2	237922532	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	1	65.04	68.52	0	0	0	0.0	18.23
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	8	0	0	4	0	0	0	0	0.0	0.0	0	17	2.56	15.34	0	0	0	0.0	0.0
chr2	238585993	.	-1	-1	.	-1	4	0	6	0	3	0	1	0	0	0.0	1.0	0	2	83.06	51.88	0	0	0	0.0	17.44
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	13	0	15	1	0	0	0	1.0	0.0	0	16	38.6	20.82	5	2	9	0.0	1.43
chr2	239719688	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	81.94	73.92	2	0	0	0.0	18.07
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	3	0	12	0	4	0	1	0	0	0.0	1.0	0	54	34.4	18.6	7	2	6	0.0	14.6
chr2	236742540	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	11	8.96	90.4	0	0	0	0.1489361702127659	0.0
chr2	134248450	chr2	134248436	134248467	LINE/L1:L1PA3	1155	2	18	0	0	6	0	0	0	0	0.0	0.0	0	61	30.8	43.84	7	6	0	0.0	6.87
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	16	0	0	13	0	0	0	0	0.0	0.0	0	27	29.08	33.8	0	1	0	0.0	0.0
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	1	12	8	0	18	0	0	0	0	0.0	0.0	0	48	16.6	17.76	8	1	2	0.0	5.17
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	1	4	2	0	4	0	0	0	0	0.0	0.0	0	23	16.6	14.48	2	0	2	0.0	13.86
chr2	238585175	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	30	60.16	54.84	0	0	0	0.0	15.65
chr2	237806449	.	-1	-1	.	-1	7	2	0	0	5	0	0	0	0	0.0	0.0	0	11	71.28	52.72	2	0	0	0.0	17.54
chr2	236719176	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	57.68	64.48	0	0	0	0.0	37.15
chr2	235303492	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	71.28	73.28	0	0	0	0.0	18.14
chr2	240389361	.	-1	-1	.	-1	58	0	2	0	2	0	0	0	0	0.0	0.0	0	35	62.92	48.0	0	2	0	0.0217391304347826	18.0
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	4	0	4	0	0	0	0	0.0	0.0	0	13	9.48	11.12	0	0	0	0.0357142857142857	0.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	22	0	0	16	0	0	0	0	0.0	0.0	0	19	17.94	28.64	0	0	0	0.0	0.0
chr2	233859912	.	-1	-1	.	-1	2	2	0	0	6	0	0	0	0	0.0	0.0	0	11	44.12	65.12	0	0	0	0.0	26.04
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	1	10	0	0	15	0	0	0	0	0.0	0.0	0	29	18.34	30.1	6	4	9	0.0	1.0
chr2	239400508	.	-1	-1	.	-1	104	2	2	0	41	0	0	0	0	0.0	0.0	0	69	44.7	59.8	0	0	0	0.0725388601036269	14.88
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	0	0	6	0	4	0	0	0	0	0.0	0.0	0	43	24.2	8.44	0	0	4	0.0	0.0
chr2	123344469	.	-1	-1	.	-1	2	1	0	0	0	0	0	0	0	0.0	0.0	0	29	50.32	27.32	0	0	1	0.0	14.84
chr2	232074876	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	17	46.76	68.5	0	0	0	0.0512820512820512	16.64
chr2	236847983	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	32	75.48	32.8	0	0	0	0.0	15.59
chr2	234297051	.	-1	-1	.	-1	2	0	1	1	3	0	0	0	0	0.0	0.0	0	11	75.92	50.78	0	0	0	0.1436781609195402	17.54
chr2	238577031	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	7	55.36	54.08	2	0	2	0.0	17.69
chr2	122511707	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	28	20.16	4.36	0	0	0	0.3333333333333333	8.39
chr2	234209786	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	0	64.86	62.5	0	0	0	0.0	18.29
chr2	239024191	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	16	33.4	57.68	0	0	0	0.1313868613138686	16.51
chr2	234381695	.	-1	-1	.	-1	4	2	0	0	5	0	0	0	0	0.0	0.0	0	23	51.96	57.0	2	2	0	0.0680628272251308	16.11
chr2	232926859	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	33	54.82	37.38	0	0	0	0.0	14.98
chr2	234193929	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	11	62.4	48.52	0	0	0	0.0	17.41
chr2	240555621	.	-1	-1	.	-1	29	0	4	0	10	0	0	0	0	0.0	0.0	0	78	46.4	33.12	2	0	0	0.0261437908496732	9.23
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	8	12	0	20	0	0	0	0	0.0	0.0	0	16	22.38	15.04	14	8	0	0.0	15.75
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	1	5	0	0	5	0	2	0	0	0.0	0.5	0	46	0.14	21.94	0	7	0	0.0	6.78
