chr2	233935869	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	5.12	24.94	0	0	0	0.0	12.94
chr2	237452754	.	-1	-1	.	-1	4	6	0	0	1	1	1	0	0	1.0	1.0	0	6	24.58	13.26	0	0	0	0.0	33.25
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	4	6	0	8	0	0	0	0	0.0	0.0	0	18	6.56	5.52	2	2	0	0.0	0.0
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	2	2	0	4	1	0	0	0	1.0	0.0	0	38	6.34	5.64	2	0	2	0.0	0.0
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	0	10	8	8	0	0	0	0	0	0.0	0.0	0	41	12.34	13.2	6	0	3	0.0	1.2
chr2	235781687	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	20.4	35.32	0	0	0	0.0	17.83
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	2.8	5.54	2	2	0	0.0	0.0
chr2	232820405	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	16.12	26.24	0	0	0	0.0	0.0
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	4	2	0	3	0	0	0	0	0.0	0.0	0	30	11.3	2.56	0	1	0	0.0	0.0
chr2	236325563	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	0	28.02	18.0	0	0	0	0.0	18.48
chr2	199609740	.	-1	-1	.	-1	0	2	0	0	1	0	1	0	0	0.0	1.0	0	25	5.32	12.8	0	2	0	0.0	0.0
chr2	233978177	.	-1	-1	.	-1	1	10	0	0	2	1	0	0	0	1.0	0.0	0	46	17.96	10.9	0	0	0	0.0	10.0
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	2	4	2	0	8	0	0	0	0	0.0	0.0	0	33	2.96	9.72	4	4	0	0.0	16.66
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	2	4	0	4	0	0	0	0	0.0	0.0	0	40	19.22	9.24	4	1	2	0.0	7.79
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	0	2	0	2	0	0	0	0	0.0	0.0	0	46	2.06	6.76	1	0	1	0.0833333333333333	5.14
chr2	239613942	.	-1	-1	.	-1	7	0	4	0	0	0	0	0	0	0.0	0.0	0	2	32.0	28.26	2	0	0	0.0	36.82
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	0	0	8	0	8	0	0	0	0	0.0	0.0	0	16	11.56	5.16	2	0	4	0.0	9.93
chr2	235906522	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	21	16.0	7.08	0	0	0	0.0	9.5
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	2	7	5	0	10	0	0	0	0	0.0	0.0	0	30	6.22	13.74	7	7	1	0.0	13.63
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	0	0	6	0	4	0	0	0	0	0.0	0.0	0	31	3.52	4.68	0	0	0	0.0	0.0
chr2	237629115	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	6	17.94	15.84	0	0	0	0.0	16.63
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	6	0	3	0	0	0	0	0.0	0.0	0	16	24.92	0.12	0	0	0	0.0	0.0
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	5	0	0	4	0	1	0	0	0.0	1.0	0	42	0.1	16.42	0	2	0	0.0	8.13
chr2	191395639	chr2	191395623	191395654	SINE/Alu:AluYa5	603	0	2	0	0	2	0	0	0	0	0.0	0.0	0	30	0.8	5.96	0	0	0	0.0	0.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	4	7	0	5	0	0	0	0	0.0	0.0	0	51	6.64	9.78	0	0	0	0.0	0.0
chr2	232195593	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	64	21.7	17.8	0	0	0	0.0	6.74
chr2	76588404	chr2	76588389	76588420	LINE/L1:L1P1	1368	1	0	4	0	4	0	0	0	0	0.0	0.0	0	20	10.7	13.84	2	2	2	0.0	0.47
chr2	238115646	.	-1	-1	.	-1	2	0	8	0	6	0	0	0	0	0.0	0.0	0	32	26.34	34.32	0	0	0	0.0	9.34
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	1	4	6	0	6	3	0	0	0	0.3333333333333333	0.0	0	45	12.26	15.8	6	0	4	0.0	6.95
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	0	3	0	0	2	0	1	0	0	0.0	1.0	0	29	0.06	9.66	2	0	0	0.0	0.0
chr2	240504668	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	11.68	25.52	0	0	0	0.0	17.57
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	1	0	12	0	12	0	0	0	0	0.0	0.0	0	37	19.2	5.22	0	0	1	0.0	0.35
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	1	11	0	0	6	0	0	0	0	0.0	0.0	0	37	0.22	13.88	2	7	0	0.0	15.51
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	8	0	6	0	0	0	0	0.0	0.0	0	28	7.36	4.08	0	0	0	0.0	9.6
chr2	240137265	.	-1	-1	.	-1	0	1	0	1	1	0	0	0	0	0.0	0.0	0	12	3.6	13.4	0	0	0	0.0833333333333333	0.0
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	0	0	5	0	1	0	0	0	0	0.0	0.0	0	40	10.34	0.2	2	0	4	0.0	0.0
chr2	238410830	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	25	16.22	15.76	0	0	0	0.0	9.94
chr2	235679537	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	49	22.78	18.6	0	0	0	0.0	10.0
chr2	236172289	.	-1	-1	.	-1	4	0	14	0	4	0	0	0	0	0.0	0.0	0	70	24.48	24.28	0	0	0	0.0	14.68
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	0	6	0	4	0	0	0	0	0.0	0.0	0	51	6.76	0.04	4	0	5	0.0	0.0
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	11	2	0	9	0	0	0	0	0.0	0.0	0	34	3.6	13.92	0	0	2	0.0	0.0
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	2	0	14	0	3	1	0	0	0	1.0	0.0	0	43	26.84	4.04	3	0	0	0.0	5.54
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	14	0	0	14	0	0	0	0	0.0	0.0	0	47	0.48	15.64	0	0	0	0.0	0.0
chr2	240247481	.	-1	-1	.	-1	1	2	2	4	2	0	0	0	0	0.0	0.0	0	11	16.92	25.5	0	0	0	0.0769230769230769	6.13
chr2	235854868	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	30.92	21.88	0	0	0	0.0	8.0
chr2	238215579	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	19.68	25.8	0	0	0	0.0	0.0
chr2	235246697	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	62	27.38	10.56	0	0	0	0.0	6.66
chr2	236977576	.	-1	-1	.	-1	1	10	0	0	4	0	0	0	0	0.0	0.0	0	72	18.0	20.56	0	0	0	0.0	6.5
chr2	236630377	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	14.98	10.64	0	0	0	0.0	0.0
chr2	234382291	.	-1	-1	.	-1	3	6	0	0	2	0	1	0	0	0.0	1.0	0	38	26.0	24.02	0	0	0	0.0	20.51
chr2	237079324	.	-1	-1	.	-1	7	2	0	0	8	0	0	0	0	0.0	0.0	0	8	16.16	22.96	0	0	0	0.0344827586206896	15.94
chr2	235435436	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	27	24.88	23.86	0	0	0	0.0	11.62
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	6	0	0	0	0	0	0	0.0	0.0	0	24	9.72	3.3	0	0	0	0.0	0.0
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	2	0	8	0	0	0	0	0.0	0.0	0	5	15.24	7.0	2	0	2	0.0	15.37
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	2	2	0	2	0	0	0	0	0.0	0.0	0	19	5.44	4.84	2	0	0	0.0	0.0
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	4	0	2	0	0	0	0	0.0	0.0	0	20	4.84	4.48	0	0	0	0.0	0.0
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	1	0	1	0	0	0	0	0.0	0.0	0	10	6.02	3.76	1	0	1	0.0	0.0
chr2	236879503	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	18.88	14.8	0	0	0	0.0	15.1
chr2	239421479	.	-1	-1	.	-1	2	0	4	0	4	0	0	0	0	0.0	0.0	0	0	33.04	28.66	0	0	0	0.0	18.09
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	1	11	0	0	2	0	1	0	0	0.0	1.0	0	50	0.22	16.36	0	7	0	0.0	17.25
chr2	240091803	.	-1	-1	.	-1	1	2	0	0	2	1	0	0	0	1.0	0.0	0	6	11.84	10.28	0	0	0	0.0	9.9
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	0	6	0	4	0	0	0	0	0.0	0.0	0	27	8.52	0.0	0	0	0	0.0	0.0
chr2	232670627	.	-1	-1	.	-1	7	0	4	0	6	0	0	0	0	0.0	0.0	0	0	34.76	32.68	0	0	0	0.0238095238095238	38.75
chr2	235472313	.	-1	-1	.	-1	1	0	2	0	4	0	1	0	0	0.0	1.0	0	6	12.04	6.44	0	0	0	0.0	21.5
chr2	239293459	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	47	13.72	10.04	0	2	0	0.0588235294117647	0.0
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	5	0	0	5	0	0	0	0	0.0	0.0	0	41	4.98	15.34	0	5	0	0.0	0.0
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	4	0	2	0	0	0	0	0.0	0.0	0	23	4.12	1.38	0	0	0	0.0	0.0
chr2	97497230	chr2	97497216	97497247	LINE/L1:L1P1	297	1	4	0	0	4	1	0	0	0	1.0	0.0	0	10	10.22	5.16	0	0	0	0.0	0.47
chr2	80440015	chr2	80440000	80440031	LINE/L1:L1P1	178	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	0.04	3.6	2	2	0	0.0	0.0
chr2	237274288	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	15	10.48	12.56	0	0	0	0.0	24.44
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	2	2	0	0	4	0	0	0	0	0.0	0.0	0	44	1.2	12.0	0	0	0	0.0	5.84
chr2	6923854	chr2	6923839	6923870	LINE/L1:L1PA3	809	0	6	0	0	4	0	0	0	0	0.0	0.0	0	10	10.42	15.92	6	4	0	0.0	0.0
chr2	240021934	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	33	13.44	23.88	0	1	0	0.0416666666666666	9.22
chr2	234592443	.	-1	-1	.	-1	2	2	0	0	7	0	0	0	0	0.0	0.0	0	73	17.24	29.36	0	0	0	0.0	7.05
chr2	234896984	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	20.34	21.04	0	0	0	0.0	15.5
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	2	1	0	1	0	0	0	0	0.0	0.0	0	34	1.72	3.88	0	1	0	0.0	0.0
chr2	238696877	.	-1	-1	.	-1	1	0	6	0	6	0	0	0	0	0.0	0.0	0	0	18.0	20.66	0	0	0	0.0	17.55
chr2	237105374	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	56	22.08	21.64	0	0	0	0.0344827586206896	7.6
chr2	232811828	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	5.74	6.72	0	0	2	0.0	0.0
chr2	239550021	.	-1	-1	.	-1	2	0	6	0	4	0	0	0	0	0.0	0.0	0	0	38.46	22.34	0	0	0	0.0227272727272727	18.09
chr2	237555742	.	-1	-1	.	-1	1	0	10	0	16	0	0	0	0	0.0	0.0	0	0	15.16	0.24	0	0	0	0.2631578947368421	14.07
chr2	239401551	.	-1	-1	.	-1	4	14	0	0	6	0	0	0	0	0.0	0.0	0	30	23.36	28.38	0	0	0	0.0	11.43
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	6	0	0	8	1	0	0	0	1.0	0.0	0	30	6.08	9.36	2	0	2	0.0	0.43
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	0	8	0	4	0	0	0	0	0.0	0.0	0	46	8.78	10.76	4	1	0	0.0	0.49
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	4	0	0	0	0	0	0	0	0.0	0.0	0	40	0.64	6.08	0	2	0	0.0	0.0
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	0	2	0	0	2	0	0	0	0	0.0	0.0	0	7	2.32	2.04	0	0	0	0.0	0.0
chr2	235679942	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	26	15.36	24.16	0	0	0	0.0714285714285714	4.5
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	1	6	1	6	0	1	0	1	0.0	1.0	0	58	4.92	3.32	0	0	0	0.0	0.0
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	6	8	0	16	0	0	0	0	0.0	0.0	0	37	10.86	6.56	1	5	0	0.0	6.25
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	0	0	2	0	2	0	1	0	1	0.0	1.0	0	17	3.28	0.0	0	0	0	0.0	0.0
chr2	232926541	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	9	18.52	23.44	0	0	0	0.0	15.93
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	8	0	0	0	0	0	0	0	0.0	0.0	0	41	0.2	10.32	3	4	0	0.0	0.0
chr2	240320401	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	19	30.16	25.24	0	0	0	0.0930232558139534	14.9
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	0	4	4	0	3	0	0	0	0	0.0	0.0	0	39	14.4	13.84	2	2	1	0.0	0.0
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	1	6	6	0	8	0	0	0	0	0.0	0.0	0	19	15.04	20.8	6	4	2	0.0	0.7
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	2	8	0	0	15	0	0	0	0	0.0	0.0	0	18	19.98	17.2	8	6	0	0.0357142857142857	20.45
chr2	128223206	.	-1	-1	.	-1	0	0	2	0	0	1	0	0	0	1.0	0.0	0	44	26.48	26.14	0	0	0	0.0	0.0
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	4	0	2	0	0	0	0	0.0	0.0	0	37	4.92	0.12	0	0	0	0.0	0.0
chr2	236325871	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	53	30.38	24.0	0	0	0	0.0	8.75
chr2	238375996	.	-1	-1	.	-1	0	1	0	1	1	0	1	0	1	0.0	1.0	0	49	19.98	13.4	0	0	0	0.1176470588235294	0.0
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	0	0	8	0	6	0	0	0	0	0.0	0.0	0	42	14.38	9.32	0	0	0	0.0	0.0
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	1	0	6	0	6	0	0	0	0	0.0	0.0	0	25	11.96	6.52	0	0	0	0.0	8.23
chr2	232396020	.	-1	-1	.	-1	1	0	4	0	0	0	0	0	0	0.0	0.0	0	0	23.04	22.16	0	0	0	0.0	17.97
chr2	236210162	.	-1	-1	.	-1	1	2	2	0	2	0	0	0	0	0.0	0.0	0	1	19.94	20.82	0	0	0	0.0	20.27
chr2	234965507	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	20	35.56	22.88	0	0	0	0.027027027027027	15.19
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	1	0	8	0	8	0	0	0	0	0.0	0.0	0	29	10.92	7.44	5	5	1	0.0	10.5
chr2	232059729	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	22.16	25.92	2	0	0	0.0	17.86
chr2	234316357	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	21.74	23.56	0	0	0	0.0	18.11
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	3.96	4.84	2	0	1	0.0	0.0
chr2	236530631	.	-1	-1	.	-1	9	0	4	0	7	0	0	0	0	0.0	0.0	0	23	15.06	17.3	0	0	0	0.135593220338983	10.72
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	0	4	0	0	0	0	0	0	0	0.0	0.0	0	34	2.36	8.24	0	3	0	0.0	0.0
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	0	2	2	0	2	0	1	0	1	0.0	1.0	0	17	3.14	8.32	2	0	2	0.0	0.0
chr2	233394694	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	3.44	4.24	0	0	0	0.0	0.0
chr2	239609330	.	-1	-1	.	-1	1	0	12	0	2	0	0	0	0	0.0	0.0	0	0	26.58	27.84	0	0	0	0.0	9.5
chr2	236847041	.	-1	-1	.	-1	2	0	6	0	5	1	1	0	0	1.0	1.0	0	11	12.74	5.4	0	0	0	0.0	11.4
chr2	236717357	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	0	14.0	1.72	0	0	0	0.0	16.76
chr2	239638515	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.46	12.64	0	0	0	0.0	18.16
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	2	0	0	2	0	1	0	0	0.0	1.0	0	19	0.54	2.48	0	0	0	0.0	0.0
chr2	233779918	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	42	10.14	16.02	0	0	0	0.0	6.99
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	4	4	0	8	0	0	0	0	0.0	0.0	0	37	6.2	10.2	0	0	3	0.0	0.0
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	2	2	0	4	0	0	0	0	0.0	0.0	0	28	2.78	8.96	0	1	0	0.0	0.0
chr2	239746059	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	17.2	23.2	0	0	0	0.0	9.5
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	2	4	0	0	2	0	0	0	0	0.0	0.0	0	21	5.44	8.0	0	0	0	0.0	7.26
chr2	240193592	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	46	19.44	25.84	0	0	0	0.0	0.0
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	1	0	8	0	4	0	0	0	0	0.0	0.0	0	37	14.3	0.72	0	0	0	0.0	18.8
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	0	0	10	10	10	0	0	0	0	0.0	0.0	0	24	18.4	0.0	0	0	0	0.0666666666666666	0.0
chr2	238713272	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	17.68	25.64	0	0	0	0.0	11.5
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	4	2	0	0	0	0	0	0	0.0	0.0	0	36	2.54	6.5	0	2	2	0.0	0.0
chr2	239601351	.	-1	-1	.	-1	1	0	2	0	0	0	1	0	0	0.0	1.0	0	49	19.8	20.32	0	0	0	0.0	2.83
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	1	8	0	0	6	0	0	0	0	0.0	0.0	0	13	6.34	9.96	2	4	0	0.0	0.8
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	10	0	0	1	0	0	0	0	0.0	0.0	0	48	5.2	10.92	0	3	0	0.0	0.0
chr2	237804075	.	-1	-1	.	-1	8	0	2	0	8	0	0	0	0	0.0	0.0	0	8	20.98	31.16	0	0	0	0.0277777777777777	16.48
chr2	234099204	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.14	8.6	0	0	0	0.0	10.5
chr2	240509667	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	1	44.22	9.52	0	0	0	0.0	17.86
chr2	234873179	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	27	17.56	10.72	0	0	0	0.0	8.84
chr2	229334523	chr2	229334494	229334525	LINE/L1:L1PA2	292	3	10	0	0	7	2	1	0	0	0.5	1.0	0	50	24.62	16.66	5	2	5	0.1	21.81
chr2	238297705	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	12.06	7.3	0	0	0	0.0	10.0
chr2	236942970	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	19.6	17.78	0	0	0	0.0	18.19
chr2	240601543	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	15.62	27.58	0	0	0	0.0	15.27
chr2	234273538	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	15.92	9.92	0	0	0	0.0	17.5
chr2	240178134	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	1	28.28	34.48	0	0	0	0.025	18.05
chr2	239411602	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	0	17.86	16.98	0	0	0	0.0	18.24
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	0	0	3	0	3	1	0	0	0	1.0	0.0	0	39	7.0	4.36	0	0	3	0.0	0.0
chr2	235828781	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	25.86	13.96	0	0	0	0.0	18.19
chr2	236204987	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	22.36	21.12	0	0	0	0.0	10.0
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	0	6	0	1	4	0	1	0	1	0.0	1.0	0	36	0.18	4.78	0	0	0	0.0	0.0
chr2	239984737	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	6.28	18.88	0	0	0	0.0	0.0
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	1	0	4	0	2	0	1	0	0	0.0	1.0	0	7	8.72	4.24	4	0	4	0.0	21.68
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	1	4	0	0	4	0	0	0	0	0.0	0.0	0	17	1.76	7.4	2	0	2	0.0	1.41
chr2	240440776	.	-1	-1	.	-1	12	0	2	0	11	0	0	0	0	0.0	0.0	0	1	21.9	13.12	0	0	0	0.0289855072463768	17.83
chr2	234667560	.	-1	-1	.	-1	7	8	0	0	4	0	0	0	0	0.0	0.0	0	64	13.22	16.58	0	0	0	0.074074074074074	32.61
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	0	4	2	2	0	0	0	0	0	0.0	0.0	0	40	6.8	7.92	2	0	0	0.0	0.0
chr2	238370795	.	-1	-1	.	-1	17	0	8	0	6	0	1	0	1	0.0	1.0	0	13	41.76	32.1	0	0	0	0.0246913580246913	115.52
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	1	2	4	0	4	0	0	0	0	0.0	0.0	0	15	7.68	2.6	0	0	0	0.0	12.99
chr2	237686212	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	0	19.04	14.32	0	0	0	0.0769230769230769	20.41
chr2	238980672	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	8	21.12	34.3	2	0	2	0.0	9.71
chr2	239383319	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	16	11.32	13.08	0	0	2	0.0	0.0
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	6	0	0	2	0	0	0	0	0.0	0.0	0	18	7.72	12.2	0	0	0	0.0	0.0
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	6	0	0	4	0	0	0	0	0.0	0.0	0	25	0.12	6.0	2	4	0	0.0	0.0
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	8.12	8.9	0	0	0	0.0	35.86
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	8.72	3.12	0	0	0	0.0909090909090909	0.0
chr2	233131710	.	-1	-1	.	-1	3	0	5	0	6	0	0	0	0	0.0	0.0	0	34	13.32	13.86	0	0	0	0.0	8.09
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	9	0	0	7	0	0	0	0	0.0	0.0	0	19	0.18	13.66	0	3	0	0.0	0.0
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	3	0	0	2	0	0	0	0	0.0	0.0	0	27	0.22	3.78	0	0	0	0.0	0.0
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	5	0	0	5	0	0	0	0	0.0	0.0	0	19	0.1	6.56	0	0	0	0.0	0.0
chr2	238187885	.	-1	-1	.	-1	2	0	8	0	4	0	0	0	0	0.0	0.0	0	16	34.26	16.68	0	0	0	0.0	16.03
chr2	236133139	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	13.3	9.88	0	0	0	0.0	0.0
chr2	239566225	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	44	19.44	34.6	0	0	0	0.0	11.51
chr2	237078486	.	-1	-1	.	-1	6	0	2	0	10	0	0	0	0	0.0	0.0	0	74	11.92	15.6	0	0	0	0.0	6.09
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	5.52	0.0	0	0	0	0.0	0.0
chr2	232705082	.	-1	-1	.	-1	11	1	0	0	2	0	0	0	0	0.0	0.0	0	61	30.0	20.06	0	1	0	0.0	7.74
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	2	0	7	0	7	0	0	0	0	0.0	0.0	0	45	31.32	9.88	1	0	6	0.0327868852459016	13.13
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	0	6	0	3	2	0	0	0	0.5	0.0	0	36	13.98	0.44	0	0	0	0.0	0.0
