chr2	234147816	.	-1	-1	.	-1	5	2	0	0	14	0	0	0	0	0.0	0.0	0	23	9.16	53.88	2	0	0	0.2048192771084337	12.99
chr2	233896885	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	0	33.56	31.6	0	0	0	0.0	18.23
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	3	0	3	1	0	0	0	1.0	0.0	0	11	15.0	0.4	1	0	3	0.0	0.0
chr2	40692862	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	17	10.56	14.52	0	0	0	0.0	10.49
chr2	12685757	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	12.14	6.06	0	0	0	0.0	18.25
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	3.72	3.46	0	0	2	0.2352941176470588	0.0
chr2	238368016	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	14	38.68	36.96	0	0	0	0.0	9.5
chr2	237439100	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	17.34	29.48	0	0	0	0.0	0.0
chr2	240352243	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	0	28.68	12.86	0	0	0	0.0	21.1
chr2	239058082	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.86	15.92	0	0	0	0.0	9.5
chr2	239093610	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	25	21.14	25.48	0	0	0	0.0	11.8
chr2	237948041	.	-1	-1	.	-1	1	6	0	0	8	0	0	0	0	0.0	0.0	0	26	16.82	13.88	2	0	0	0.0178571428571428	10.35
chr2	237383299	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	39	20.72	21.16	0	0	0	0.0384615384615384	0.0
chr2	239079375	.	-1	-1	.	-1	1	0	4	4	0	0	0	0	0	0.0	0.0	0	0	5.32	1.72	0	0	0	0.0	16.92
chr2	235558016	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	2	16.4	29.16	0	0	0	0.0	18.05
chr2	238330057	.	-1	-1	.	-1	3	4	0	0	2	0	0	0	0	0.0	0.0	0	19	40.44	49.22	0	0	0	0.0	13.02
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	2	0	7	0	2	1	0	0	0	1.0	0.0	0	30	8.3	0.0	0	0	0	0.0	21.43
chr2	235387901	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	6.88	10.2	0	0	0	0.0	18.46
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	0	0	26	0	4	0	0	0	0	0.0	0.0	0	57	31.24	10.68	0	0	1	0.0	0.0
chr2	234316182	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	16.22	20.04	0	0	0	0.0	14.89
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	0	4	0	0	4	0	0	0	0	0.0	0.0	0	28	0.16	8.58	0	1	0	0.1	0.0
chr2	239815373	.	-1	-1	.	-1	20	0	4	0	24	0	0	0	0	0.0	0.0	0	34	40.48	30.32	0	0	0	0.1007194244604316	12.91
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	1	0	1	0	0	0	0	0.0	0.0	0	11	1.88	0.0	0	0	1	0.0	0.0
chr2	232079443	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	0	3.44	5.26	0	0	0	0.0	17.46
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	2	2	0	2	0	0	0	0	0.0	0.0	0	43	6.12	2.46	0	0	0	0.0	0.0
chr2	76024642	chr2	76024625	76024656	LINE/L1:L1PA3	6175	1	0	2	0	4	0	0	0	0	0.0	0.0	0	32	7.86	2.48	2	0	2	0.0	5.86
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	4	0	0	2	0	0	0	0	0.0	0.0	0	13	1.86	9.88	0	0	0	0.0	0.0
chr2	232776032	.	-1	-1	.	-1	1	0	2	0	1	0	1	0	0	0.0	1.0	0	0	30.6	22.6	0	0	0	0.0	9.5
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	2	0	0	2	0	0	0	0	0.0	0.0	0	36	0.04	1.72	0	1	0	0.0	0.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	3	0	0	3	0	1	0	0	0.0	1.0	1	40	0.06	8.86	0	0	0	0.0	0.0
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	1	0	4	0	4	0	0	0	0	0.0	0.0	0	23	6.96	0.0	0	0	2	0.0	15.08
chr2	237915410	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	10	31.14	29.84	0	0	0	0.0	16.61
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	1	1	1	1	0	1	0	1.0	0.0	1	48	2.8	0.76	0	0	0	0.0	0.0
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	2	0	0	2	0	0	0	0	0.0	0.0	0	20	0.28	5.52	0	0	0	0.0	0.0
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	1.64	3.04	0	0	0	0.0	0.0
chr2	232176505	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	77	25.22	26.52	0	0	0	0.0	10.28
chr2	233681017	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	12	9.94	23.04	0	0	0	0.0	9.5
chr2	238122209	.	-1	-1	.	-1	2	14	0	0	6	0	0	0	0	0.0	0.0	0	40	23.52	26.48	0	0	0	0.0	11.91
chr2	52069598	.	-1	-1	.	-1	0	2	0	2	0	0	0	0	0	0.0	0.0	0	35	1.68	6.7	0	0	0	0.0	0.0
chr2	238703727	.	-1	-1	.	-1	7	0	2	0	8	0	0	0	0	0.0	0.0	0	21	5.24	0.2	0	0	0	0.0	6.75
chr2	234427364	.	-1	-1	.	-1	1	0	2	0	2	1	0	1	0	1.0	0.0	0	1	25.32	21.64	0	0	0	0.0	24.0
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	0	10	0	0	8	0	0	0	0	0.0	0.0	0	18	4.08	8.88	0	0	0	0.0	0.0
chr2	237383554	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	18.92	23.44	0	0	0	0.0	4.0
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	0	2	10	0	2	0	0	0	0	0.0	0.0	0	43	22.7	3.84	2	0	7	0.0	0.0
chr2	234048813	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	25.12	26.68	0	0	0	0.0	0.0
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	5.62	0.0	2	0	2	0.0	0.0
chr2	232014056	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	11.72	6.4	0	0	0	0.0	0.0
chr2	11621894	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	1	22.5	14.0	0	0	0	0.0	18.16
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	2	2	0	2	0	0	0	0	0.0	0.0	0	34	6.38	1.96	0	2	0	0.0	0.0
chr2	235082095	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	43	20.0	14.36	0	0	0	0.0	7.69
chr2	233798050	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	23.16	31.84	0	0	0	0.0	18.15
chr2	238529055	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	2	12.96	23.04	0	0	0	0.0701754385964912	17.26
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	5	0	5	0	0	0	0	0.0	0.0	0	29	6.34	3.4	0	0	0	0.1428571428571428	0.0
chr2	237677826	.	-1	-1	.	-1	1	0	4	4	2	0	0	0	0	0.0	0.0	0	0	16.44	10.4	0	0	0	0.0	9.5
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	4	0	0	4	0	0	0	0	0.0	0.0	0	23	0.08	3.32	0	0	0	0.0	0.0
chr2	235572899	.	-1	-1	.	-1	3	8	0	0	2	0	0	0	0	0.0	0.0	0	30	11.24	10.8	0	0	0	0.2	12.87
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	0	0	10	0	4	0	0	0	0	0.0	0.0	0	27	23.08	2.08	0	0	0	0.0	0.0
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	0	2	0	0	2	0	0	0	0	0.0	0.0	0	33	0.04	3.16	0	0	0	0.3333333333333333	0.0
chr2	185141045	chr2	185141029	185141060	LINE/L1:L1PA3	1344	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	2.06	0.0	0	0	0	0.0	0.0
chr2	234127432	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	22.66	13.82	0	0	0	0.0384615384615384	10.0
chr2	239927986	.	-1	-1	.	-1	12	8	0	0	7	0	0	0	0	0.0	0.0	0	36	15.16	22.88	0	0	0	0.1052631578947368	9.41
chr2	239273816	.	-1	-1	.	-1	13	12	0	0	25	0	0	0	0	0.0	0.0	0	62	23.58	28.36	0	0	0	0.04	8.98
chr2	234088944	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	49	15.52	22.5	0	0	0	0.0	0.5
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	2	4	0	0	2	0	1	0	0	0.0	1.0	0	29	3.66	11.28	4	0	0	0.0	13.41
chr2	236124375	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	10	29.12	21.58	0	0	0	0.0	16.34
chr2	238703522	.	-1	-1	.	-1	2	4	0	0	4	0	0	0	0	0.0	0.0	0	8	0.08	1.56	0	0	0	0.0	10.3
chr2	236737032	.	-1	-1	.	-1	2	2	0	0	5	0	0	0	0	0.0	0.0	0	73	18.6	36.76	0	0	0	0.025	7.42
chr2	233005087	.	-1	-1	.	-1	0	0	2	0	2	0	1	0	0	0.0	1.0	0	8	32.1	11.7	0	0	0	0.0	0.0
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	0	0	4	0	4	0	0	0	0	0.0	0.0	0	36	4.86	0.6	0	0	0	0.0	0.0
chr2	235901689	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	30.16	17.0	0	0	0	0.0	28.77
chr2	233285486	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	28.22	34.9	0	0	0	0.0	0.0
chr2	236748167	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	22	25.24	27.32	2	0	0	0.0	12.86
chr2	239364295	.	-1	-1	.	-1	2	1	0	0	3	0	0	0	0	0.0	0.0	0	24	12.1	40.94	0	0	0	0.0	12.09
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	1	0	4	0	6	0	0	0	0	0.0	0.0	0	13	15.68	10.76	0	0	0	0.0869565217391304	5.66
chr2	240548221	.	-1	-1	.	-1	1	0	2	2	10	0	0	0	0	0.0	0.0	0	25	16.16	10.0	0	0	2	0.0	9.66
chr2	235345223	.	-1	-1	.	-1	5	18	0	0	11	0	0	0	0	0.0	0.0	0	68	21.92	18.0	0	0	0	0.0	12.99
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	4	0	0	2	0	0	0	0	0.0	0.0	0	24	0.08	5.2	0	0	0	0.0	0.0
chr2	235649405	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	4.84	6.84	0	0	0	0.3333333333333333	0.0
chr2	233251627	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	2.66	3.92	0	2	0	0.1052631578947368	0.0
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	0	6	0	6	0	0	0	0	0.0	0.0	0	23	6.88	0.0	0	0	0	0.0	0.0
chr2	239124073	.	-1	-1	.	-1	2	8	0	8	6	0	0	0	0	0.0	0.0	0	66	14.0	13.4	0	0	0	0.0	8.96
chr2	239339137	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	23.38	22.16	0	0	0	0.0	7.0
chr2	238058366	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	13.42	13.12	0	0	0	0.0	0.0
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	4	3	0	5	0	0	0	0	0.0	0.0	0	23	2.72	9.56	5	0	0	0.0	3.74
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	1	0	9	1	5	1	0	1	0	1.0	0.0	0	19	10.92	5.96	0	0	0	0.0	15.43
chr2	240090255	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	22	0.68	11.84	0	1	0	0.2121212121212121	0.0
chr2	236936842	.	-1	-1	.	-1	15	0	1	0	13	0	0	0	0	0.0	0.0	0	23	39.26	25.88	0	0	0	0.0681818181818181	15.47
chr2	220869285	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	10	0	0	2	0	0	0	0	0.0	0.0	0	33	6.4	10.64	0	1	0	0.0	0.37
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	0	6	0	0	4	0	0	0	0	0.0	0.0	0	24	1.88	6.0	0	0	0	0.0	0.0
chr2	239815438	.	-1	-1	.	-1	20	2	0	0	36	0	0	0	0	0.0	0.0	0	63	36.12	48.32	0	0	0	0.0457142857142857	10.69
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	0	4	0	3	0	0	0	0	0.0	0.0	0	13	20.5	6.2	0	0	0	0.0	13.2
chr2	233879774	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	15	31.56	29.84	0	0	2	0.0	0.0
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	6	0	0	4	0	0	0	0	0.0	0.0	0	18	0.12	3.24	4	6	0	0.0	0.0
chr2	234006860	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	31.28	32.44	0	0	0	0.0	0.0
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	1	0	4	4	4	0	0	0	0	0.0	0.0	0	26	5.58	2.4	0	0	4	0.0	0.47
chr2	240301476	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.36	18.36	0	0	0	0.0	0.0
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	10.0	0.04	2	0	2	0.0	0.0
chr2	239903551	.	-1	-1	.	-1	10	2	0	0	4	0	0	0	0	0.0	0.0	0	45	22.72	26.28	2	0	0	0.0416666666666666	9.26
chr2	113609000	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	2	0	0	3	1	0	1	0	1.0	0.0	1	36	2.94	7.12	2	2	1	0.0	0.47
chr2	236482942	.	-1	-1	.	-1	0	0	2	0	1	1	0	0	0	1.0	0.0	0	11	12.28	17.0	0	0	0	0.0	0.0
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	7	0	1	3	0	1	0	1	0.0	1.0	1	35	0.14	8.26	0	0	0	0.0	0.0
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	0	0	3	0	3	0	0	0	0	0.0	0.0	0	16	7.46	5.0	0	0	3	0.0	0.0
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	5	0	0	0	0	0	0	0.0	0.0	0	28	7.88	4.92	0	0	0	0.0	0.0
chr2	233761907	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	16.12	19.84	0	0	0	0.0	0.0
chr2	239211297	.	-1	-1	.	-1	5	1	0	0	2	0	0	0	0	0.0	0.0	0	11	19.2	29.04	0	0	0	0.0	15.92
chr2	234707225	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	9	19.04	15.58	0	0	0	0.0	10.76
chr2	238028125	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	13	39.56	34.0	0	0	0	0.0	16.64
chr2	239651614	.	-1	-1	.	-1	2	0	2	0	7	0	0	0	0	0.0	0.0	0	41	30.2	29.2	0	0	0	0.0	10.54
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	0	0	4	0	4	0	0	0	0	0.0	0.0	0	20	4.14	0.0	2	0	4	0.0	0.0
chr2	232944874	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	3.32	6.68	0	0	0	0.0	0.0
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	1	8	0	0	6	0	1	0	1	0.0	1.0	0	37	4.4	8.48	2	3	0	0.0	0.4
chr2	239274078	.	-1	-1	.	-1	9	0	4	0	4	0	0	0	0	0.0	0.0	0	0	18.32	14.4	0	0	0	0.0	18.58
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	1	0	4	0	2	0	0	0	0	0.0	0.0	0	56	6.28	6.24	2	2	1	0.0	0.47
chr2	239317809	.	-1	-1	.	-1	2	6	0	0	4	0	0	0	0	0.0	0.0	0	60	28.02	21.72	0	0	0	0.0253164556962025	7.85
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	0	6	0	0	4	0	0	0	0	0.0	0.0	0	21	7.52	8.52	0	0	0	0.0	0.0
chr2	239053104	.	-1	-1	.	-1	1	4	0	0	4	0	0	0	0	0.0	0.0	0	8	32.16	41.74	0	0	0	0.0	10.0
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	0	4	0	2	0	0	0	0	0.0	0.0	0	6	7.84	0.0	2	0	0	0.0	0.0
chr2	233857981	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	27	21.52	28.56	0	0	0	0.0	0.0
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	6.14	3.5	0	0	0	0.0	0.0
chr2	232014950	.	-1	-1	.	-1	7	16	0	0	25	0	0	0	0	0.0	0.0	0	64	30.92	47.6	0	0	0	0.0165289256198347	10.26
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	4.0	0.8	0	0	0	0.0	0.0
chr2	235016625	.	-1	-1	.	-1	1	2	0	0	1	0	1	0	0	0.0	1.0	0	66	33.4	29.64	0	0	0	0.0	9.5
chr2	234646819	.	-1	-1	.	-1	6	0	12	0	9	0	0	0	0	0.0	0.0	0	71	43.22	27.16	0	0	0	0.0	8.99
chr2	236024798	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	32.54	31.34	0	0	0	0.0	16.54
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	0	0	6	0	4	0	0	0	0	0.0	0.0	0	19	9.32	0.0	0	0	0	0.0	0.0
chr2	236762986	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	31	13.8	26.84	0	1	0	0.0	9.83
chr2	237264821	.	-1	-1	.	-1	3	0	4	0	3	0	0	0	0	0.0	0.0	0	0	25.56	11.52	0	0	0	0.0857142857142857	18.07
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	6	0	0	4	0	0	0	0	0.0	0.0	0	23	2.44	9.92	4	4	0	0.0	0.0
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	0	2	1	1	3	1	0	1	0	1.0	0.0	0	45	2.0	4.88	0	2	0	0.0	0.0
chr2	236429046	.	-1	-1	.	-1	2	0	4	0	0	0	0	0	0	0.0	0.0	0	0	40.36	17.48	0	0	0	0.0	10.17
chr2	234566210	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	44	32.66	19.12	0	0	0	0.0277777777777777	0.0
chr2	238163753	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	11	4.78	2.84	0	0	0	0.0	0.0
chr2	233879962	.	-1	-1	.	-1	3	0	2	0	5	0	0	0	0	0.0	0.0	0	2	32.96	23.98	0	0	0	0.0	17.8
chr2	240049733	.	-1	-1	.	-1	23	0	9	0	5	0	0	0	0	0.0	0.0	0	0	38.52	21.04	0	0	0	0.02	19.33
chr2	141945919	chr2	141945904	141945935	LINE/L1:L1PA3	143	0	2	0	0	2	0	0	0	0	0.0	0.0	0	23	1.84	3.04	0	0	0	0.0	0.0
chr2	237778224	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	12.0	24.96	0	0	0	0.0	0.0
chr2	237850763	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	3	30.08	21.12	0	0	0	0.0	17.76
chr2	239474010	.	-1	-1	.	-1	6	4	0	0	4	0	0	0	0	0.0	0.0	0	39	19.4	43.0	0	0	0	0.0	10.83
chr2	237708769	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	21	19.22	9.08	0	0	0	0.2631578947368421	10.42
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	0	1	0	0	1	0	0	0	0	0.0	0.0	0	8	4.02	4.28	0	0	0	0.0	0.0
chr2	234273949	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	39.96	18.46	0	0	0	0.0	18.36
chr2	240575283	.	-1	-1	.	-1	5	2	0	0	8	0	0	0	0	0.0	0.0	0	2	26.62	24.12	0	0	0	0.0	18.01
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	14	2	0	6	0	0	0	0	0.0	0.0	0	40	8.86	15.8	0	1	0	0.0	0.0
chr2	233708373	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	15	11.9	21.64	0	0	0	0.0	0.0
chr2	235986361	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	10.6	7.68	0	0	0	0.0	9.5
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	1.04	2.88	0	0	0	0.0	0.0
chr2	240378901	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	49	23.02	15.96	0	0	1	0.0	0.47
chr2	235475796	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	78	25.14	30.68	0	0	0	0.0208333333333333	7.12
chr2	237899049	.	-1	-1	.	-1	4	0	16	0	18	0	0	0	0	0.0	0.0	0	62	33.0	17.36	0	0	0	0.0185185185185185	12.99
chr2	236898815	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	0	26.52	36.0	0	0	0	0.0	18.05
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	6	0	0	6	0	0	0	0	0.0	0.0	0	25	5.48	9.04	0	0	0	0.0833333333333333	0.0
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	0	2	2	0	2	0	0	0	0	0.0	0.0	0	43	6.68	14.44	2	0	2	0.0	0.0
chr2	235059578	.	-1	-1	.	-1	56	0	4	0	11	0	0	0	0	0.0	0.0	0	44	36.08	20.36	0	0	0	0.032258064516129	12.78
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	1	0	8	0	6	0	0	0	0	0.0	0.0	0	25	10.06	5.86	0	0	0	0.0	11.6
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	0	10	0	6	0	0	0	0	0.0	0.0	0	11	10.12	4.0	0	0	0	0.0	0.0
chr2	233139636	.	-1	-1	.	-1	1	0	20	0	10	0	0	0	0	0.0	0.0	0	0	21.68	17.16	0	0	0	0.0	16.62
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	4.48	0.08	0	0	0	0.0	0.0
chr2	239301446	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	1	31.04	41.2	0	0	0	0.0178571428571428	17.9
chr2	232274580	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	13.36	10.88	0	0	0	0.0	0.0
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	1.88	1.6	0	0	0	0.0	0.0
chr2	239085514	.	-1	-1	.	-1	0	4	0	0	3	0	1	0	0	0.0	1.0	0	45	25.34	36.64	0	0	0	0.0	0.0
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	4	2	0	6	0	0	0	0	0.0	0.0	0	13	7.08	3.4	2	0	2	0.0	0.0
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	2	0	2	0	0	0	0	0.0	0.0	0	19	5.12	0.04	0	0	2	0.0	0.0
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	0	0	4	0	6	0	0	0	0	0.0	0.0	0	14	9.92	10.28	2	0	4	0.0	12.73
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	1	0	4	0	2	0	0	0	0	0.0	0.0	0	49	11.62	0.0	0	0	2	0.0	17.91
chr2	240053179	.	-1	-1	.	-1	1	0	10	0	6	0	0	0	0	0.0	0.0	0	0	17.68	11.32	0	0	0	0.0869565217391304	17.51
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	10	0	0	10	0	0	0	0	0.0	0.0	0	46	4.12	12.84	0	0	0	0.0	0.0
chr2	238607148	.	-1	-1	.	-1	3	0	14	0	4	0	0	0	0	0.0	0.0	0	20	20.62	29.16	0	0	0	0.0	15.92
chr2	240041184	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	78	18.44	32.76	0	0	0	0.0	7.02
chr2	674420	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	27	20.24	16.4	0	0	0	0.0	9.5
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	1	4	10	0	10	0	0	0	0	0.0	0.0	0	39	9.12	6.04	4	4	0	0.0	14.88
chr2	237747125	.	-1	-1	.	-1	17	2	0	0	6	0	0	0	0	0.0	0.0	0	5	11.04	25.12	0	0	0	0.0	17.89
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	14.58	0.0	0	0	0	0.0	0.0
chr2	80760913	.	-1	-1	.	-1	0	0	2	0	0	1	1	0	0	1.0	1.0	0	29	19.38	13.66	0	0	0	0.0	0.0
chr2	239063526	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	41.6	26.8	0	0	0	0.0	17.14
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	0	6	0	4	0	0	0	0	0.0	0.0	0	19	6.84	0.04	0	0	2	0.0	0.0
