chr2	233775708	.	-1	-1	.	-1	6	0	4	0	3	0	0	0	0	0.0	0.0	0	0	89.32	71.56	0	0	0	0.0265486725663716	18.26
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	0	14	0	4	0	0	0	0	0.0	0.0	0	23	17.86	3.52	0	0	0	0.0	0.0
chr2	232778085	.	-1	-1	.	-1	6	6	0	0	5	0	0	0	0	0.0	0.0	0	22	96.18	90.66	0	0	0	0.0	17.19
chr2	226543578	chr2	226543563	226543594	LINE/L1:L1PA3	1036	2	2	2	0	4	0	0	0	0	0.0	0.0	0	5	20.36	5.36	2	2	0	0.0	16.44
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	0	6	14	0	18	0	0	0	0	0.0	0.0	0	23	43.16	24.52	6	4	0	0.0	0.0
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	12	0	0	12	0	0	0	0	0.0	0.0	0	19	3.56	28.48	0	0	0	0.0344827586206896	0.0
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	2	8	0	12	0	0	0	0	0.0	0.0	0	19	15.26	2.88	8	0	8	0.0	0.0
chr2	238224939	.	-1	-1	.	-1	6	0	2	0	16	0	0	0	0	0.0	0.0	0	46	63.58	107.64	0	0	0	0.0088888888888888	14.98
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	13	0	13	3	0	0	0	0	0.0	0.0	0	45	0.26	9.08	1	9	0	0.0	0.0
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	10	2	0	8	1	0	0	0	1.0	0.0	0	22	25.12	17.16	2	0	2	0.0	0.0
chr2	239093496	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	19	132.88	110.58	2	0	0	0.0	17.61
chr2	236285094	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	42	33.24	48.6	0	0	2	0.0	11.87
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	24	0	18	1	0	0	0	1.0	0.0	0	49	50.44	6.4	6	0	17	0.0	0.0
chr2	236440109	.	-1	-1	.	-1	14	2	0	0	1	0	0	0	0	0.0	0.0	0	27	155.86	137.6	2	1	0	0.0	17.59
chr2	237097715	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	46	162.44	100.12	0	0	1	0.0	16.73
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	18	4	2	19	0	0	0	0	0.0	0.0	0	36	11.74	36.2	2	0	4	0.0240963855421686	0.0
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	7	0	1	1	0	0	0	1.0	0.0	0	40	15.56	0.0	0	0	0	0.0	0.0
chr2	237686150	.	-1	-1	.	-1	29	2	0	0	21	0	0	0	0	0.0	0.0	0	22	89.14	130.78	2	0	0	0.0562659846547314	17.2
chr2	238982610	.	-1	-1	.	-1	81	2	0	0	3	0	0	0	0	0.0	0.0	0	2	79.52	92.6	4	0	0	0.0	21.61
chr2	232681259	.	-1	-1	.	-1	28	16	0	0	18	0	0	0	0	0.0	0.0	0	78	83.58	79.38	0	0	0	0.0138408304498269	12.41
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	4	0	0	4	0	0	0	0	0.0	0.0	0	15	0.2	11.84	0	0	0	0.0	0.0
chr2	236920045	.	-1	-1	.	-1	18	0	2	0	5	0	0	0	0	0.0	0.0	0	44	152.36	71.46	0	0	0	0.0	16.64
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	4	8	0	2	1	0	0	0	1.0	0.0	0	33	16.74	12.32	4	0	5	0.0625	0.0
chr2	754300	chr2	754285	754316	LINE/L1:L1PA2	223	0	3	0	0	1	0	0	0	0	0.0	0.0	0	25	0.06	4.42	3	3	0	0.6666666666666666	0.0
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	4	0	6	0	0	0	0	0.0	0.0	0	50	18.08	1.0	0	0	2	0.0	14.09
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	2	2	0	0	4	0	0	0	0	0.0	0.0	0	34	5.3	5.86	0	0	2	0.0	5.93
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	0	10	0	8	0	0	0	0	0.0	0.0	0	14	14.68	14.66	0	0	0	0.0	0.0
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	1	2	14	0	2	0	0	0	0	0.0	0.0	0	27	69.9	22.1	0	0	0	0.0	14.98
chr2	232983912	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	1	88.34	57.64	0	0	0	0.0	18.38
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	6	0	10	0	0	0	0	0.0	0.0	0	34	17.16	13.6	4	5	0	0.0	8.96
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	20	2	1	18	0	1	0	0	0.0	1.0	0	41	10.2	34.6	2	0	0	0.0259740259740259	0.0
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	1	11	0	0	9	0	2	0	0	0.0	0.5	0	29	61.74	33.98	12	5	6	0.0	0.48
chr2	233928768	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	9	79.52	45.22	0	0	0	0.0	17.77
chr2	238707781	.	-1	-1	.	-1	10	0	12	0	8	1	2	0	0	1.0	0.5	0	23	5.36	2.12	0	0	0	0.0	42.29
chr2	239794182	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	25	36.06	51.68	0	0	0	0.0	15.12
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	0	6	4	0	4	0	0	0	0	0.0	0.0	0	32	7.64	22.6	2	4	0	0.0	0.0
chr2	237945732	.	-1	-1	.	-1	44	2	4	0	7	0	0	0	0	0.0	0.0	0	19	121.98	105.62	6	0	2	0.0216606498194945	18.1
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	1	0	2	0	2	0	0	0	0	0.0	0.0	0	29	17.36	11.22	2	0	2	0.0579710144927536	8.59
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	2	12	0	0	4	1	1	0	0	1.0	1.0	0	35	7.46	75.12	8	6	0	0.1091954022988505	6.62
chr2	237642036	.	-1	-1	.	-1	15	0	2	0	8	0	0	0	0	0.0	0.0	0	32	138.72	78.4	0	0	0	0.0	17.06
chr2	239959710	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	9	151.02	61.74	0	0	0	0.0	18.06
chr2	240532724	.	-1	-1	.	-1	205	2	0	0	13	0	0	0	0	0.0	0.0	0	55	55.16	55.74	0	0	0	0.0353982300884955	28.72
chr2	236956518	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	43	47.54	52.02	0	0	0	0.1420765027322404	12.94
chr2	233615451	.	-1	-1	.	-1	15	4	0	0	8	0	0	0	0	0.0	0.0	0	31	115.6	85.54	0	0	0	0.0	16.89
chr2	237910138	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	73.96	41.4	0	0	0	0.0	20.5
chr2	154797462	chr2	154797447	154797478	LINE/L1:L1PA3	3165	3	0	32	0	26	1	0	0	0	1.0	0.0	0	35	57.9	23.88	10	2	2	0.0	11.39
chr2	221650889	chr2	221650859	221650890	SINE/Alu:AluYg6	171	3	3	0	0	4	0	0	0	0	0.0	0.0	0	26	10.74	15.72	0	0	2	0.0	8.87
chr2	234908401	.	-1	-1	.	-1	3	0	2	2	2	1	1	0	0	1.0	1.0	0	11	80.3	69.92	0	0	0	0.1256038647342995	8.72
chr2	235306664	.	-1	-1	.	-1	6	4	0	0	18	0	0	0	0	0.0	0.0	0	66	119.68	86.0	0	0	0	0.0071428571428571	15.37
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	6	14	4	6	0	0	0	0	0.0	0.0	0	28	50.92	16.6	0	0	0	0.0	21.95
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	0	10	0	6	0	1	0	0	0.0	1.0	0	21	18.84	1.4	0	0	0	0.0	15.65
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	10	0	0	4	0	0	0	0	0.0	0.0	0	13	8.48	15.12	0	0	0	0.0	0.0
chr2	240315045	.	-1	-1	.	-1	4	4	0	0	18	0	0	0	0	0.0	0.0	0	79	163.2	107.98	0	0	0	0.0	15.71
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	2	0	16	0	16	0	1	0	0	0.0	1.0	0	43	94.18	57.38	4	0	2	0.0	6.22
chr2	238404434	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	8	80.02	152.76	0	0	0	0.006269592476489	17.6
chr2	237141170	.	-1	-1	.	-1	24	8	0	0	3	0	0	0	0	0.0	0.0	0	48	93.44	56.26	0	0	1	0.0	15.89
chr2	6923854	chr2	6923839	6923870	LINE/L1:L1PA3	809	2	10	0	0	10	0	0	0	0	0.0	0.0	0	30	40.5	48.72	6	0	8	0.0133333333333333	0.86
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	23	2	0	7	1	1	0	0	1.0	1.0	0	72	52.9	30.4	2	14	2	0.0	14.58
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	6	0	0	2	1	0	0	0	1.0	0.0	0	18	0.12	8.6	0	0	0	0.0	0.0
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	52	0	40	2	0	0	0	0.5	0.0	0	42	75.32	19.82	6	8	1	0.0	0.37
chr2	238469467	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	2	114.98	100.22	0	0	0	0.0	18.26
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	2	6	14	0	9	0	0	0	0	0.0	0.0	0	35	57.22	14.08	4	5	0	0.0	10.96
chr2	232965555	.	-1	-1	.	-1	4	0	6	0	8	0	0	0	0	0.0	0.0	0	0	44.28	31.92	0	0	0	0.019047619047619	20.53
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	4	2	0	6	1	0	0	0	1.0	0.0	0	37	1.52	9.0	0	0	2	0.0	0.0
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	16	0	8	0	1	0	0	0.0	1.0	0	26	64.12	2.24	0	0	0	0.0	0.0
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	3	0	8	0	7	0	0	0	0	0.0	0.0	0	21	8.9	1.46	1	1	2	0.0	5.5
chr2	237101903	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	37	90.1	70.46	0	0	0	0.0	16.11
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	14	0	12	0	1	0	0	0.0	1.0	0	42	18.48	1.6	0	0	10	0.0	0.0
chr2	235061075	.	-1	-1	.	-1	7	0	2	0	5	0	0	0	0	0.0	0.0	0	49	107.62	84.2	1	2	0	0.0	15.93
chr2	237707424	.	-1	-1	.	-1	2	0	2	0	4	1	0	0	0	1.0	0.0	0	11	63.66	90.52	0	0	0	0.008695652173913	12.98
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	16	0	11	0	0	0	0	0.0	0.0	0	26	32.54	0.04	0	0	13	0.0	0.0
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	0	20	0	8	1	0	0	0	1.0	0.0	0	43	54.5	9.24	0	0	0	0.0	0.0
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	5.36	4.28	0	0	2	0.0	0.0
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	1	0	5	1	4	0	0	0	0	0.0	0.0	0	25	12.04	13.12	4	0	4	0.0	9.32
chr2	234928928	.	-1	-1	.	-1	3	2	0	0	0	0	1	0	0	0.0	1.0	0	1	83.56	79.52	0	0	0	0.0	31.14
chr2	237220136	.	-1	-1	.	-1	9	4	0	0	2	0	0	0	0	0.0	0.0	0	63	67.68	125.5	0	0	0	0.0	14.45
chr2	232538918	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	24	34.64	33.14	0	0	0	0.0	22.46
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	16	2	0	11	2	0	0	0	0.5	0.0	0	28	4.86	21.48	0	0	0	0.0	0.0
chr2	234192588	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	42	70.96	114.0	0	1	1	0.0	15.87
chr2	236435824	.	-1	-1	.	-1	31	0	2	0	1	0	0	0	0	0.0	0.0	0	1	122.76	101.96	0	0	0	0.0	18.53
chr2	233401658	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	70	77.22	84.48	0	0	0	0.0	12.78
chr2	109075120	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	2	78.88	60.36	2	0	0	0.0	18.13
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	0	0	4	0	3	1	0	0	0	1.0	0.0	0	7	19.78	1.28	4	0	2	0.0	14.14
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	4	16	0	14	0	0	0	0	0.0	0.0	0	20	35.6	5.2	10	4	12	0.0	0.0
chr2	238582632	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	8	52.54	27.62	0	0	0	0.0	18.26
chr2	239794604	.	-1	-1	.	-1	11	0	4	0	5	0	0	0	0	0.0	0.0	0	11	106.18	119.66	0	0	0	0.0070175438596491	17.88
chr2	232188358	.	-1	-1	.	-1	18	2	0	0	2	0	0	0	0	0.0	0.0	0	24	107.52	22.52	0	0	0	0.0380952380952381	16.97
chr2	49436672	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	0	4	0	4	0	0	0	0	0.0	0.0	0	13	2.68	5.2	4	0	4	0.0	22.63
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	2	8	0	10	1	0	0	0	1.0	0.0	0	45	26.12	10.2	2	2	0	0.0338983050847457	0.0
chr2	237622291	.	-1	-1	.	-1	2	0	1	1	2	0	0	0	0	0.0	0.0	0	0	33.78	14.96	0	0	0	0.0	18.32
chr2	232064911	.	-1	-1	.	-1	24	2	0	0	2	0	0	0	0	0.0	0.0	0	11	111.56	54.64	0	0	0	0.0	18.26
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	12	14	0	20	0	0	0	0	0.0	0.0	0	27	15.36	47.18	12	8	12	0.021505376344086	0.0
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	0	12	0	0	10	0	0	0	0	0.0	0.0	0	22	9.48	13.6	2	0	0	0.1363636363636363	7.69
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	6	0	4	0	0	0	0	0.0	0.0	0	44	19.4	23.8	0	0	0	0.0533333333333333	16.45
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	3	24	0	0	30	0	1	0	0	0.0	1.0	0	31	31.82	48.56	4	0	4	0.015625	19.67
chr2	224616230	chr2	224616209	224616240	LINE/L1:L1PA3	756	2	3	0	0	5	0	0	0	0	0.0	0.0	0	12	12.82	14.36	2	2	2	0.0	12.49
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	2	9	4	0	4	0	1	0	0	0.0	1.0	0	47	98.92	19.64	8	1	2	0.0	14.94
chr2	152227295	chr2	152227278	152227309	LINE/L1:L1PA3	172	1	0	6	0	4	0	0	0	0	0.0	0.0	0	36	6.78	3.52	2	2	0	0.0	0.87
chr2	238229359	.	-1	-1	.	-1	18	20	0	0	10	0	0	0	0	0.0	0.0	0	80	140.66	93.58	0	0	0	0.0057636887608069	15.39
chr2	154639856	.	-1	-1	.	-1	1	1	0	0	0	0	0	0	0	0.0	0.0	0	60	54.74	32.14	0	0	0	0.0	10.41
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	10	10	6	0	1	0	1	0.0	1.0	0	18	61.64	0.0	0	0	0	0.1627906976744186	27.11
chr2	233484116	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	23.46	4.76	0	0	0	0.0	15.67
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	2	17	10	0	18	0	1	0	0	0.0	1.0	0	39	20.72	24.04	10	1	8	0.0	6.41
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	2	5	1	5	1	0	1	0	1.0	0.0	0	37	33.84	4.08	3	2	3	0.0	0.0
chr2	232311751	.	-1	-1	.	-1	26	6	0	0	25	0	0	0	0	0.0	0.0	0	63	116.94	151.76	0	0	1	0.0421545667447306	15.84
chr2	97497230	chr2	97497216	97497247	LINE/L1:L1P1	297	1	10	0	0	17	1	2	0	0	1.0	0.5	0	46	20.86	21.8	0	1	5	0.025	28.67
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	1	0	6	0	6	0	0	0	0	0.0	0.0	0	16	51.58	1.84	6	0	2	0.0285714285714285	1.3
chr2	237245270	.	-1	-1	.	-1	42	0	6	0	6	0	0	0	0	0.0	0.0	0	21	179.8	130.94	6	0	2	0.0	18.07
chr2	233954190	.	-1	-1	.	-1	8	2	0	0	12	0	0	0	0	0.0	0.0	0	4	67.82	129.94	0	0	0	0.0166666666666666	17.77
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	3	12	19	14	23	1	2	0	0	1.0	0.5	0	54	58.24	46.86	10	8	0	0.0375	28.94
chr2	122154492	chr2	122154473	122154504	LINE/L1:L1PA2	634	2	10	0	0	32	0	0	0	0	0.0	0.0	0	66	75.14	65.78	10	10	2	0.0	12.17
chr2	162586658	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	45	69.04	57.62	0	1	0	0.0	43.7
chr2	235798778	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	66	86.46	74.96	0	0	0	0.0	13.3
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	2	0	16	0	22	0	1	0	0	0.0	1.0	0	58	41.82	32.12	0	0	7	0.1694915254237288	5.89
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	13	0	0	8	0	1	0	0	0.0	1.0	0	35	1.98	21.04	0	0	0	0.0	0.0
chr2	234740738	.	-1	-1	.	-1	2	2	0	0	2	0	1	0	0	0.0	1.0	0	45	52.08	64.98	3	2	0	0.0	22.85
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	1	0	24	24	14	0	0	0	0	0.0	0.0	0	38	98.42	3.08	0	0	11	0.0	9.86
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	1	27	2	0	17	0	2	0	0	0.0	0.5	0	47	3.86	40.32	0	0	0	0.0	0.25
chr2	240104281	.	-1	-1	.	-1	127	0	2	0	12	0	0	0	0	0.0	0.0	0	72	154.74	93.48	0	0	0	0.0	17.95
chr2	238842238	.	-1	-1	.	-1	25	2	0	0	3	0	0	0	0	0.0	0.0	0	46	79.02	104.58	0	1	0	0.0	15.95
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	3	10	0	4	1	2	0	0	1.0	0.5	0	15	34.64	16.56	2	2	0	0.0	0.0
chr2	232167768	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	36	47.34	52.1	0	1	0	0.1699346405228758	13.98
chr2	238927388	.	-1	-1	.	-1	12	0	4	0	12	0	0	0	0	0.0	0.0	0	10	98.62	118.02	0	0	0	0.0	17.75
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	1	35	0	0	27	0	1	0	0	0.0	1.0	0	36	10.84	40.04	4	6	4	0.0232558139534883	0.3
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	1	36	25	0	49	0	0	0	0	0.0	0.0	0	45	105.2	56.56	13	0	16	0.0	5.96
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	3	0	14	0	15	1	1	0	0	1.0	1.0	0	51	37.54	26.96	10	9	2	0.0	12.09
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	1	0	12	0	8	0	0	0	0	0.0	0.0	0	29	27.14	1.64	0	0	0	0.0	0.35
chr2	239650570	.	-1	-1	.	-1	42	2	0	0	4	0	0	0	0	0.0	0.0	0	42	133.76	184.48	0	0	0	0.0048661800486618	17.23
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	2	8	0	8	0	0	0	0	0.0	0.0	0	41	12.92	9.04	0	0	6	0.0	0.0
chr2	239897371	.	-1	-1	.	-1	97	2	0	0	26	0	0	0	0	0.0	0.0	0	29	115.02	99.3	0	0	0	0.0289855072463768	18.91
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	4	16	0	12	1	1	0	0	1.0	1.0	0	11	35.68	36.58	4	4	0	0.0	28.15
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	10	1	10	1	1	1	0	1.0	1.0	0	34	16.5	10.28	2	2	0	0.0	0.0
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	1	4	0	0	2	1	0	1	0	1.0	0.0	0	8	0.52	5.6	0	0	0	0.0	19.33
chr2	240402933	.	-1	-1	.	-1	48	0	2	0	5	0	0	0	0	0.0	0.0	0	11	122.2	143.2	0	0	0	0.0	18.38
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	8	2	0	8	0	0	0	0	0.0	0.0	0	29	10.92	8.04	2	0	2	0.0	0.0
chr2	240022865	.	-1	-1	.	-1	47	2	0	0	0	0	0	0	0	0.0	0.0	0	16	162.36	119.7	0	0	0	0.0167597765363128	18.38
chr2	239752061	.	-1	-1	.	-1	46	0	2	0	8	0	0	0	0	0.0	0.0	0	53	173.64	92.56	0	0	0	0.0113636363636363	16.9
chr2	233140878	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	132.2	131.24	0	0	0	0.0	17.8
chr2	239155717	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	11	12.84	16.92	0	0	0	0.1794871794871795	34.68
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	0	13	0	0	0	1	0	1	0.0	1.0	1	47	57.28	3.16	0	0	0	0.0	43.68
chr2	239268514	.	-1	-1	.	-1	61	0	2	0	2	0	0	0	0	0.0	0.0	0	23	123.8	102.66	0	0	0	0.0	18.35
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	6	0	0	4	0	0	0	0	0.0	0.0	0	35	1.96	13.44	0	1	0	0.0	15.16
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	0	0	7	0	5	1	1	0	0	1.0	1.0	0	34	9.44	1.5	0	0	0	0.0	0.0
chr2	236541372	.	-1	-1	.	-1	11	0	4	0	6	0	0	0	0	0.0	0.0	0	46	92.14	106.58	0	2	0	0.0075471698113207	15.87
chr2	239006309	.	-1	-1	.	-1	11	2	0	0	14	0	0	0	0	0.0	0.0	0	73	108.92	125.58	0	0	0	0.0115942028985507	14.88
chr2	238450597	.	-1	-1	.	-1	21	2	0	0	22	0	0	0	0	0.0	0.0	0	55	105.92	133.58	2	0	0	0.032	15.84
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	1	17	4	0	12	0	2	0	0	0.0	0.5	0	51	12.32	33.96	14	13	3	0.0909090909090909	0.56
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	2	6	0	4	0	0	0	0	0.0	0.0	0	43	9.68	23.12	2	2	0	0.0	0.0
chr2	235934485	.	-1	-1	.	-1	3	0	8	0	3	0	0	0	0	0.0	0.0	0	3	34.94	81.96	2	0	0	0.0	17.45
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	2	15	17	17	12	0	0	0	0	0.0	0.0	0	69	72.68	52.96	2	5	0	0.091743119266055	26.53
chr2	239792005	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	16	95.36	111.22	0	0	0	0.0	17.53
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	10	0	1	13	2	2	1	2	0.5	0.5	1	50	10.4	24.32	0	5	0	0.0	0.47
chr2	237490481	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	11	129.88	122.94	0	0	0	0.0	18.06
chr2	238101460	.	-1	-1	.	-1	23	1	0	1	5	0	0	0	0	0.0	0.0	0	32	93.9	93.08	0	1	0	0.0074626865671641	16.91
chr2	235659802	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	29	94.8	95.26	0	0	0	0.0	16.88
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	1	4	40	0	34	2	1	0	0	0.5	1.0	0	44	58.52	36.02	0	1	0	0.0	6.09
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	0	7	0	0	7	0	0	0	0	0.0	0.0	0	27	8.42	13.64	0	0	0	0.0	20.3
chr2	234269544	.	-1	-1	.	-1	2	2	0	0	4	1	0	0	0	1.0	0.0	0	15	24.24	50.0	0	0	0	0.0	31.44
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	1	0	18	0	14	0	0	0	0	0.0	0.0	0	36	44.66	35.0	0	0	13	0.0428571428571428	1.5
chr2	224741337	chr2	224741323	224741354	LINE/L1:L1PA2	1703	2	2	0	0	4	1	0	0	0	1.0	0.0	0	15	17.28	19.0	4	2	2	0.0	11.09
chr2	239092026	.	-1	-1	.	-1	29	0	2	0	3	0	0	0	0	0.0	0.0	0	0	66.32	53.28	0	0	0	0.0	19.27
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	30	0	0	17	1	0	0	0	1.0	0.0	0	49	18.7	62.24	14	3	12	0.0	15.71
chr2	237922002	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	28	149.0	121.5	0	0	0	0.0	17.37
chr2	234194434	.	-1	-1	.	-1	3	2	0	0	2	0	2	0	1	0.0	0.5	0	35	32.46	79.86	0	1	0	0.0431654676258992	14.82
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	0	0	4	0	4	1	0	0	0	1.0	0.0	0	16	4.04	5.24	0	0	0	0.0	0.0
chr2	240392158	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	53	92.88	127.16	0	0	2	0.0064516129032258	15.78
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	13	10	22	19	2	1	1	0	0.5	1.0	0	17	20.72	34.5	0	0	0	0.0	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	2	6	0	0	6	0	0	0	0	0.0	0.0	0	38	3.58	22.92	0	5	0	0.0	26.89
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	61	15	0	58	0	0	0	0	0.0	0.0	0	42	56.72	88.54	12	0	8	0.0	0.0
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	6	0	0	2	0	0	0	0	0.0	0.0	0	13	5.56	8.1	0	0	0	0.0	0.0
