chr2	136140187	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	40	8.8	5.96	0	0	0	0.0	5.73
chr2	236466259	.	-1	-1	.	-1	22	2	0	0	5	0	0	0	0	0.0	0.0	0	28	19.28	14.72	0	0	0	0.0	10.16
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	1	6	0	6	0	0	0	0	0.0	0.0	0	13	4.96	0.48	0	0	0	0.0	0.0
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	0	6	0	0	0	0	0	0	0.0	0.0	0	20	9.2	1.84	0	0	2	0.0	0.0
chr2	240377156	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	21	10.7	11.56	0	0	2	0.0	0.0
chr2	239126169	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	72	8.04	10.76	4	0	0	0.0	5.44
chr2	236932276	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.48	16.04	0	0	0	0.0625	17.89
chr2	239297807	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	15	5.8	9.2	0	0	0	0.0	8.61
chr2	237451634	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	7	6.08	4.48	0	0	0	0.25	0.0
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	4.4	2.2	0	0	0	0.0	0.0
chr2	235059845	.	-1	-1	.	-1	66	0	2	0	13	0	0	0	0	0.0	0.0	0	37	22.64	15.28	0	0	0	0.0	17.47
chr2	240569641	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	19.6	19.76	0	0	0	0.0	9.95
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	2.18	9.12	0	0	0	0.0	0.0
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	0.84	0.2	0	0	0	0.0	0.0
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	3.16	2.72	0	0	0	0.0	0.0
chr2	234344644	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	59	13.76	16.44	0	0	0	0.0	6.43
chr2	239518064	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	7.92	13.12	0	0	0	0.0	0.0
chr2	154797462	chr2	154797447	154797478	LINE/L1:L1PA3	3165	1	0	4	0	6	0	0	0	0	0.0	0.0	0	47	13.08	5.56	0	0	0	0.0	0.47
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	6	0	2	0	0	0	0	0.0	0.0	0	12	11.78	0.0	0	0	0	0.0	0.0
chr2	239961305	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	1	7.16	14.12	0	0	0	0.0555555555555555	9.5
chr2	233632893	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	32	17.64	11.24	0	0	0	0.0	8.22
chr2	237759202	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	12	15.12	16.16	0	0	0	0.0	15.38
chr2	240050117	.	-1	-1	.	-1	33	2	0	0	19	0	0	0	0	0.0	0.0	0	23	3.52	32.56	0	0	0	0.219047619047619	12.59
chr2	236504848	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	19.64	14.8	0	0	0	0.08	9.5
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.04	15.28	0	0	0	0.12	0.0
chr2	236058149	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.12	15.32	0	0	0	0.0	17.66
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	0.04	0.96	0	0	0	0.0	0.0
chr2	238778078	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	14	15.24	21.04	0	0	0	0.0	13.55
chr2	238869011	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	6.96	12.4	0	0	0	0.0	9.5
chr2	239652730	.	-1	-1	.	-1	13	0	2	0	7	0	0	0	0	0.0	0.0	0	0	7.68	11.4	0	0	0	0.0	20.09
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	0.04	1.64	0	0	0	0.0	0.0
chr2	235533385	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.96	10.36	0	0	0	0.0	18.11
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	1	2	2	0	2	0	0	0	0	0.0	0.0	0	19	1.84	2.4	0	0	0	0.0	44.46
chr2	237946459	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	37	16.96	8.16	0	0	0	0.0	7.25
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	2	0	0	2	0	0	0	0	0.0	0.0	0	23	2.24	4.04	0	0	0	0.0	0.0
chr2	237412195	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	22	13.6	13.36	0	0	0	0.0	9.81
chr2	234704930	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.56	17.92	0	0	0	0.0	18.13
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	0	4	0	2	0	0	0	0	0.0	0.0	0	20	3.8	8.32	0	0	0	0.0	0.0
chr2	234322059	.	-1	-1	.	-1	3	0	8	0	4	0	0	0	0	0.0	0.0	0	79	13.46	17.08	0	0	0	0.04	16.39
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	8	4	0	6	0	0	0	0	0.0	0.0	0	28	3.64	9.04	8	8	0	0.0	0.0
chr2	239095783	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	16	9.04	7.28	0	0	0	0.0	9.01
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	4.56	4.08	2	0	2	0.0	0.0
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	1	0	8	0	6	0	0	0	0	0.0	0.0	0	18	11.44	4.76	0	0	2	0.0	4.4
chr2	232884164	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.64	5.96	0	0	0	0.0	17.94
chr2	232971097	.	-1	-1	.	-1	1	6	0	0	6	0	0	0	0	0.0	0.0	0	14	8.08	10.06	4	0	0	0.0	9.5
chr2	236509825	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	37	16.04	22.8	0	0	0	0.0	10.0
chr2	234400602	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	8	10.72	17.36	0	0	0	0.0833333333333333	14.83
chr2	239790822	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	11.32	25.68	0	0	0	0.0	0.0
chr2	239445509	.	-1	-1	.	-1	1	0	52	0	24	0	0	0	0	0.0	0.0	0	59	30.48	8.48	0	0	1	0.0	8.78
chr2	232319681	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	22.4	11.48	0	0	0	0.0	0.0
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	1	2	2	0	2	0	0	0	0	0.0	0.0	0	24	5.16	8.44	2	1	2	0.0	6.13
chr2	239855131	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	26	3.44	5.52	0	2	0	0.0	5.69
chr2	236969422	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	8	14.4	9.48	0	0	0	0.0476190476190476	15.96
chr2	7095834	chr2	7095820	7095851	LINE/L1:L1P1	2055	0	6	0	0	4	0	0	0	0	0.0	0.0	0	14	0.16	8.68	0	0	0	0.0	0.0
chr2	218782162	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	0	10.84	9.08	0	0	0	0.0555555555555555	18.45
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	0	6	0	6	0	0	0	0	0.0	0.0	0	11	11.08	3.44	0	0	0	0.0	0.0
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	0	4	0	0	2	0	0	0	0	0.0	0.0	0	25	4.24	5.92	2	2	0	0.0	0.0
chr2	240555867	.	-1	-1	.	-1	6	0	6	0	10	0	0	0	0	0.0	0.0	0	1	18.92	7.32	0	0	0	0.0	48.79
chr2	239027627	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	6.04	7.46	0	0	0	0.0	10.5
chr2	234800490	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	8	21.96	12.84	0	0	0	0.0	16.27
chr2	237952593	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	5.72	7.64	0	0	0	0.0769230769230769	9.5
chr2	238414007	.	-1	-1	.	-1	3	0	6	0	6	0	0	0	0	0.0	0.0	0	24	23.16	14.3	0	0	0	0.0344827586206896	10.35
chr2	238139128	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	13	21.84	11.64	0	0	0	0.0	9.5
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	6	0	0	2	0	0	0	0	0.0	0.0	0	19	4.24	6.88	0	0	0	0.0	16.45
chr2	238560103	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	8.24	6.04	0	0	0	0.0	0.0
chr2	234649977	.	-1	-1	.	-1	2	0	18	0	18	0	0	0	0	0.0	0.0	0	1	23.0	8.12	0	0	0	0.0	15.97
chr2	240188330	.	-1	-1	.	-1	31	4	0	0	12	0	0	0	0	0.0	0.0	0	18	11.16	9.34	0	0	0	0.0434782608695652	15.39
chr2	238697583	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	14.32	12.2	0	0	0	0.0	0.0
chr2	237918828	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	6	14.54	19.5	0	0	0	0.0	16.44
chr2	236196108	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	11.16	19.36	0	0	0	0.0	17.44
chr2	234902772	.	-1	-1	.	-1	1	0	10	0	10	0	0	0	0	0.0	0.0	0	0	15.88	13.32	0	0	0	0.0	16.99
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	0	2	0	2	0	0	0	0	0.0	0.0	0	19	3.0	0.0	0	0	0	0.0	0.0
chr2	239281736	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	12.02	12.06	0	0	0	0.0	0.0
chr2	234083407	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	10	13.6	12.8	0	0	0	0.0434782608695652	13.61
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	3.2	0.76	0	0	0	0.0	0.0
chr2	234352447	.	-1	-1	.	-1	6	0	2	0	8	0	0	0	0	0.0	0.0	0	10	16.64	18.6	0	0	0	0.0	15.16
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	4	2	0	6	0	0	0	0	0.0	0.0	0	21	3.52	3.92	4	4	0	0.0	0.0
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	0	4	0	0	2	0	0	0	0	0.0	0.0	0	31	0.56	5.36	0	0	0	0.0	0.0
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	5.88	0.4	2	0	2	0.0	0.0
chr2	236709318	.	-1	-1	.	-1	1	0	8	0	1	0	0	0	0	0.0	0.0	0	0	14.44	14.6	0	0	0	0.0	17.85
chr2	235009486	.	-1	-1	.	-1	8	0	4	0	11	0	0	0	0	0.0	0.0	0	30	25.52	7.44	0	0	0	0.0	10.09
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	4.32	0	0	0	0.0	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	0	6	0	6	0	0	0	0	0.0	0.0	0	28	11.72	4.56	0	0	6	0.0	0.0
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	0	6	0	0	2	0	0	0	0	0.0	0.0	0	20	3.76	9.0	0	0	0	0.0	0.0
chr2	236723757	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	30	14.24	13.28	0	0	0	0.0	8.25
chr2	238872451	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	2	8.54	6.56	0	0	0	0.0	16.95
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	3	0	6	0	2	0	0	0	0	0.0	0.0	0	27	13.38	4.72	5	4	3	0.0	17.43
chr2	237196881	.	-1	-1	.	-1	1	0	6	0	2	0	0	0	0	0.0	0.0	0	27	10.2	15.88	0	0	0	0.0	9.31
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	0	8	0	0	4	0	0	0	0	0.0	0.0	0	36	1.44	17.48	4	5	0	0.0	0.0
chr2	236508439	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	17	24.78	21.2	0	0	0	0.032258064516129	14.23
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	0.04	4.44	0	2	0	0.0	0.0
chr2	236303527	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	13	20.2	18.02	0	0	0	0.0	14.86
chr2	238591171	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	7.88	12.04	0	0	0	0.0	9.5
chr2	237194963	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	12.4	9.96	0	0	0	0.0	0.0
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	0	8	0	0	4	0	0	0	0	0.0	0.0	0	14	2.08	4.88	0	0	0	0.0	0.0
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	4	0	0	4	0	0	0	0	0.0	0.0	0	44	0.08	5.4	2	3	0	0.0	0.0
chr2	234618056	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	34	4.88	5.28	0	0	0	0.1818181818181818	11.0
chr2	240565140	.	-1	-1	.	-1	32	0	3	0	1	0	0	0	0	0.0	0.0	0	29	10.02	16.14	0	0	0	0.0384615384615384	8.93
chr2	238529287	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	17.12	15.4	0	0	0	0.0769230769230769	14.31
chr2	239517893	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.6	10.6	0	0	0	0.0	17.91
chr2	234381549	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	13	14.9	12.4	0	0	0	0.0	10.42
chr2	234015806	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	8.16	18.28	0	0	0	0.0	12.76
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	4.52	1.76	0	0	0	0.0	0.0
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	1	10	2	0	8	0	0	0	0	0.0	0.0	0	34	7.12	17.0	6	9	0	0.0	2.8
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	0	0	2	0	0	0	0	0	0	0.0	0.0	0	18	2.14	0.0	0	0	0	0.0	0.0
chr2	235056597	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	16	17.76	14.24	0	0	0	0.0	12.17
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	7	0	0	3	0	0	0	0	0.0	0.0	0	31	1.02	13.48	0	1	0	0.0	0.0
chr2	238797568	.	-1	-1	.	-1	1	0	4	0	1	0	0	0	0	0.0	0.0	0	0	12.32	6.84	0	0	0	0.0	9.5
chr2	236312306	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	11.72	16.6	2	0	0	0.0	3.5
chr2	158075489	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	11.24	1.32	0	2	0	0.0	10.18
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	6	0	4	0	0	0	0	0.0	0.0	0	21	9.88	0.0	0	0	2	0.0	0.0
chr2	233296241	.	-1	-1	.	-1	1	0	10	0	4	0	0	0	0	0.0	0.0	0	0	14.16	5.12	0	0	0	0.0	9.5
chr2	183671142	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	8.52	5.62	0	0	0	0.0	18.33
chr2	49436671	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	4	0	0	6	0	0	0	0	0.0	0.0	0	22	3.62	4.84	2	4	2	0.0	0.47
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	3.12	3.4	0	0	2	0.0	0.0
chr2	234515754	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	12	13.62	11.8	0	0	0	0.0416666666666666	13.01
chr2	236465926	.	-1	-1	.	-1	14	2	0	0	15	0	0	0	0	0.0	0.0	0	34	8.28	21.4	0	0	0	0.0689655172413793	9.22
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	0	0	4	0	2	0	0	0	0	0.0	0.0	0	8	8.3	2.92	0	0	2	0.0	0.0
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	6	0	0	6	0	0	0	0	0.0	0.0	0	9	3.56	9.08	0	0	0	0.0	0.0
chr2	238107873	.	-1	-1	.	-1	2	0	10	0	2	0	0	0	0	0.0	0.0	0	35	16.08	18.28	0	0	0	0.0	14.6
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	1	0	2	0	4	0	0	0	0	0.0	0.0	0	16	4.14	3.28	2	0	2	0.0	6.95
chr2	239297036	.	-1	-1	.	-1	16	4	0	0	3	0	0	0	0	0.0	0.0	0	79	15.34	22.84	0	0	0	0.0	6.34
chr2	232397707	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	8.84	5.12	0	0	0	0.0	9.5
chr2	240290096	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	2	19.96	13.52	2	0	0	0.0	17.66
chr2	198526520	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	11.72	3.0	0	0	0	0.0	10.0
chr2	237535267	.	-1	-1	.	-1	1	8	0	0	4	0	0	0	0	0.0	0.0	0	30	4.08	11.56	0	0	0	0.0	9.5
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	0	4	0	1	0	0	0	0	0.0	0.0	0	15	5.2	2.24	0	0	2	0.0	0.0
chr2	237360999	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	11.32	11.88	0	0	0	0.0	0.0
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	4.84	0.0	0	0	2	0.0	0.0
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	2	2	0	4	0	0	0	0	0.0	0.0	0	24	1.76	4.32	2	0	2	0.0	0.0
chr2	239376228	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	50	4.4	13.76	0	0	0	0.2352941176470588	5.78
chr2	239683133	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	10.32	9.32	0	0	0	0.0	0.0
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	1	14	0	0	6	0	0	0	0	0.0	0.0	0	31	1.76	16.88	0	0	0	0.0	14.88
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	1.2	4.32	0	0	0	0.0	0.0
chr2	238568306	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	61	11.12	8.88	0	0	0	0.0	9.5
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	0	2	6	0	6	0	0	0	0	0.0	0.0	0	27	8.46	5.52	2	0	5	0.0	10.0
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	1	2	10	0	6	0	0	0	0	0.0	0.0	0	13	18.68	3.64	2	2	0	0.0	9.45
chr2	189258830	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	18	10.0	9.44	0	0	0	0.0833333333333333	8.86
chr2	234971856	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	6.68	6.3	0	0	0	0.0	9.5
chr2	238239029	.	-1	-1	.	-1	34	0	2	0	29	0	0	0	0	0.0	0.0	0	52	19.8	20.04	0	0	0	0.0666666666666666	8.91
chr2	235998822	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	14	10.48	20.52	0	0	0	0.0434782608695652	12.89
chr2	240402739	.	-1	-1	.	-1	5	0	2	0	15	0	0	0	0	0.0	0.0	0	0	40.56	12.88	0	0	0	0.0	17.61
chr2	147505650	chr2	147505635	147505666	LINE/L1:L1PA2	6015	0	2	0	0	0	0	0	0	0	0.0	0.0	0	23	0.04	3.52	0	0	0	0.0	0.0
chr2	234624096	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	14.8	19.36	0	0	0	0.0	0.0
chr2	232680818	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	19.6	19.44	2	0	0	0.0	17.84
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	0	0	4	0	2	0	0	0	0	0.0	0.0	0	45	8.4	2.16	0	0	0	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	1	1	14	0	10	0	0	0	0	0.0	0.0	0	20	21.6	4.6	0	0	10	0.0	17.94
chr2	239274382	.	-1	-1	.	-1	39	0	4	0	17	0	0	0	0	0.0	0.0	0	16	26.32	13.72	0	0	0	0.0857142857142857	16.54
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	6	0	0	4	0	0	0	0	0.0	0.0	0	28	2.12	6.04	0	1	0	0.0	0.0
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	0	2	0	0	2	0	0	0	0	0.0	0.0	0	28	1.32	1.96	0	0	0	0.3333333333333333	0.0
chr2	224089133	chr2	224089118	224089149	SINE/Alu:AluYe5	302	0	2	0	0	4	0	0	0	0	0.0	0.0	0	17	0.68	6.96	0	0	0	0.0	6.73
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	4	0	2	0	0	0	0	0.0	0.0	0	22	5.76	0.52	0	0	2	0.0	0.0
chr2	240467655	.	-1	-1	.	-1	9	0	4	0	4	0	0	0	0	0.0	0.0	0	0	8.92	5.96	0	0	0	0.0	19.06
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	4	0	4	2	0	0	0	0	0.0	0.0	0	25	0.08	2.6	0	3	0	0.0	0.0
chr2	236835366	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	8	9.94	10.12	0	0	0	0.1875	0.0
chr2	239208997	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	10.92	2.44	0	0	0	0.1	0.0
chr2	234580439	.	-1	-1	.	-1	1	0	8	0	4	0	0	0	0	0.0	0.0	0	0	14.52	15.32	0	0	0	0.0	17.59
chr2	237162023	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	3.84	11.26	0	0	0	0.0	0.0
chr2	239481680	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	9.2	10.48	0	0	0	0.0833333333333333	0.0
chr2	235524811	.	-1	-1	.	-1	3	4	0	0	2	0	0	0	0	0.0	0.0	0	13	12.16	18.48	0	0	0	0.0	12.95
chr2	233220777	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	22	11.84	5.24	0	0	2	0.1428571428571428	6.5
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	1.32	4.56	0	0	0	0.1111111111111111	21.5
chr2	233900617	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	3.76	3.36	0	0	0	0.0	0.0
chr2	84828456	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	4	0	0	6	0	0	0	0	0.0	0.0	0	25	3.92	8.28	0	4	0	0.0	0.47
chr2	238656446	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	15.96	7.44	0	0	0	0.0	18.18
chr2	233850659	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	47	13.72	19.48	0	0	0	0.0	16.25
chr2	46599341	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	10.0	12.76	0	0	0	0.0	18.05
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	0	4	0	2	0	0	0	0	0.0	0.0	0	8	4.36	0.0	0	0	0	0.0	0.0
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	0	6	1	2	0	0	0	0	0.0	0.0	0	35	6.6	1.84	0	0	1	0.0	0.0
chr2	239403754	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.36	19.88	0	0	0	0.0	9.5
chr2	239304001	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	0	13.4	18.68	0	0	0	0.0434782608695652	10.4
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	2	0	4	0	2	0	0	0	0	0.0	0.0	0	10	10.24	0.52	0	0	0	0.0	32.18
chr2	136140185	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	40	8.84	6.0	0	0	0	0.0	5.74
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	10	0	11	0	0	0	0	0.0	0.0	0	32	27.64	2.36	0	0	0	0.05	1.44
chr2	239792605	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	28	27.12	10.64	0	0	0	0.0	10.54
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	0.04	3.24	0	0	0	0.0	0.0
