chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	0	0	1	0	1	0	0	0	0	0.0	0.0	0	12	1.0	2.8	0	0	0	0.2222222222222222	0.0
chr2	240041213	.	-1	-1	.	-1	18	0	10	0	26	0	0	0	0	0.0	0.0	0	61	14.32	16.0	0	0	0	0.0	7.84
chr2	239075411	.	-1	-1	.	-1	1	0	6	0	2	0	0	0	0	0.0	0.0	0	0	2.28	2.04	0	0	0	0.0	15.82
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	3	0	2	1	1	0	1	1.0	1.0	0	34	3.78	4.24	0	0	3	0.0	0.0
chr2	237900254	.	-1	-1	.	-1	4	0	8	0	3	0	0	0	0	0.0	0.0	0	80	8.02	2.72	0	0	0	0.0	17.69
chr2	239975177	.	-1	-1	.	-1	5	2	0	2	5	0	0	0	0	0.0	0.0	0	2	5.42	19.7	2	0	0	0.125	16.52
chr2	233782472	.	-1	-1	.	-1	1	0	6	0	1	0	0	0	0	0.0	0.0	0	0	2.4	0.08	0	0	0	0.0	10.0
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	5	0	4	0	0	0	0	0.0	0.0	0	15	8.74	0.44	0	0	4	0.0	0.0
chr2	236772146	.	-1	-1	.	-1	1	12	0	0	3	1	0	1	0	1.0	0.0	0	80	1.4	6.28	0	0	0	0.0	9.49
chr2	236328236	.	-1	-1	.	-1	1	8	0	0	4	0	0	0	0	0.0	0.0	0	25	6.2	6.56	0	0	0	0.0833333333333333	9.9
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	1	0	0	1	0	0	0	0	0.0	0.0	0	4	2.38	1.7	1	0	0	0.0	0.0
chr2	234301537	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	12.64	11.28	0	0	0	0.0	18.17
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	2	0	3	1	1	0	0	1.0	1.0	0	23	2.32	2.66	0	1	2	0.1818181818181818	0.47
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	2.4	0.0	0	0	0	0.0	0.0
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	1	2	0	0	0	0	0	0	0	0.0	0.0	0	21	2.32	3.48	0	0	0	0.0	0.5
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	3	0	2	0	2	0	0	0	0	0.0	0.0	0	47	3.96	1.12	2	1	0	0.0	4.92
chr2	2412378	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	0	1.02	0.0	0	0	0	0.0	18.64
chr2	237970306	.	-1	-1	.	-1	4	1	0	0	4	0	0	0	0	0.0	0.0	0	37	3.04	4.62	0	1	0	0.0	5.52
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	2	2	6	1	7	0	1	0	0	0.0	1.0	1	40	15.3	4.46	7	0	6	0.0	15.39
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	0	5	2	1	2	0	0	0	0	0.0	0.0	0	32	1.36	4.08	0	0	0	0.0	29.84
chr2	234515688	.	-1	-1	.	-1	96	2	0	0	17	0	0	0	0	0.0	0.0	0	12	2.36	23.4	0	0	0	0.0	47.45
chr2	160466172	chr2	160466157	160466188	LINE/L1:L1PA2	316	0	4	0	0	4	0	0	0	0	0.0	0.0	0	13	0.08	3.56	4	4	0	0.0	0.0
chr2	238915887	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	14	6.26	1.4	0	0	1	0.0	0.0
chr2	239841857	.	-1	-1	.	-1	8	0	4	0	7	0	0	0	0	0.0	0.0	0	50	3.36	9.08	0	0	0	0.0	5.9
chr2	238894416	.	-1	-1	.	-1	10	8	0	0	5	0	0	0	0	0.0	0.0	0	77	7.44	11.2	0	0	0	0.05	5.58
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	0	2	0	0	0	0	0	0	0.0	0.0	0	30	2.56	2.46	0	0	2	0.0	0.0
chr2	239062744	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	4	5.04	4.72	0	0	0	0.125	14.24
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	4	0	0	0	0	3	0	0	0.0	0.3333333333333333	0	47	0.08	4.64	0	0	0	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	2	3	0	2	0	0	0	0	0.0	0.0	0	14	2.28	5.36	2	0	0	0.0	0.0
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	5	0	1	5	0	1	0	1	0.0	1.0	1	49	0.1	4.46	0	0	0	0.0	0.0
chr2	234237268	.	-1	-1	.	-1	7	2	0	0	32	0	0	0	0	0.0	0.0	0	73	22.5	30.36	0	0	1	0.0	8.36
chr2	234515541	.	-1	-1	.	-1	96	4	0	0	51	0	0	0	0	0.0	0.0	0	76	25.24	41.3	0	0	0	0.0449438202247191	9.97
chr2	235462307	.	-1	-1	.	-1	1	16	0	0	4	0	0	0	0	0.0	0.0	0	56	1.52	8.68	0	0	0	0.0	9.5
chr2	236135705	.	-1	-1	.	-1	1	6	0	0	0	0	0	0	0	0.0	0.0	0	21	4.88	7.6	0	0	0	0.1428571428571428	9.5
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	0	2	0	0	2	1	0	1	0	1.0	0.0	0	25	1.64	1.52	2	2	0	0.0	0.0
chr2	232542269	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	29	8.44	11.44	1	0	0	0.0	7.31
chr2	238987619	.	-1	-1	.	-1	1	0	20	0	9	0	0	0	0	0.0	0.0	0	80	17.5	2.48	0	0	0	0.3666666666666666	9.47
chr2	239341689	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	4.36	8.86	0	0	0	0.0	10.71
chr2	240561986	.	-1	-1	.	-1	11	0	4	0	2	0	1	0	1	0.0	1.0	1	0	7.34	5.92	0	0	0	0.0769230769230769	64.44
chr2	235520757	.	-1	-1	.	-1	1	24	0	0	9	0	0	0	0	0.0	0.0	0	49	3.6	14.56	0	0	0	0.0	6.58
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	2	1	0	3	1	0	0	0	1.0	0.0	0	13	1.04	4.64	1	0	1	0.0	0.0
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	1	2	0	0	9	0	0	0	0	0.0	0.0	0	26	0.8	2.16	0	0	0	0.6428571428571429	6.0
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	2	2	0	4	0	0	0	0	0.0	0.0	0	36	3.02	1.76	0	0	1	0.0	0.0
chr2	239558966	.	-1	-1	.	-1	6	2	0	0	5	0	0	0	0	0.0	0.0	0	9	9.76	5.22	0	0	0	0.0	11.73
chr2	237460633	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	25	5.64	1.6	0	0	2	0.0	0.0
chr2	238754787	.	-1	-1	.	-1	3	0	16	0	4	0	0	0	0	0.0	0.0	0	0	11.54	7.64	0	0	0	0.0625	15.82
chr2	236214619	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	26	3.36	10.32	2	1	0	0.0	6.5
chr2	154817877	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	0	2	0	4	0	0	0	0	0.0	0.0	0	20	6.84	3.04	2	0	2	0.0	6.98
chr2	197462490	chr2	197462481	197462512	LINE/L1:L1PA3	1101	3	6	0	0	6	0	0	0	0	0.0	0.0	0	78	0.96	4.26	4	1	2	0.0	8.59
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	4	1	0	1	0	0	0	0	0.0	0.0	0	49	2.02	6.72	0	0	0	0.0	0.0
chr2	239282011	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	22	1.28	2.6	0	0	0	0.0	5.4
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	6	0	4	0	0	0	0	0.0	0.0	0	13	9.8	0.72	0	0	0	0.0	0.0
chr2	239706057	.	-1	-1	.	-1	8	2	0	0	5	0	0	0	0	0.0	0.0	0	74	8.72	8.32	0	0	0	0.0	5.42
chr2	233555567	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	28	9.06	7.22	0	0	0	0.0909090909090909	6.79
chr2	236327888	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	17	2.36	4.52	0	0	0	0.125	8.96
chr2	51946006	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	19	4.64	4.98	0	0	0	0.0	0.0
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	2	4	0	4	0	0	0	0	0.0	0.0	0	36	7.38	2.04	4	0	4	0.0	0.0
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	2	2	0	2	0	0	0	0	0.0	0.0	0	27	4.82	6.5	2	0	0	0.1111111111111111	0.0
chr2	240104403	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	26	9.24	5.0	0	0	0	0.0	7.4
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	2.56	0.0	0	0	0	0.0	0.0
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	4	0	0	2	0	0	0	0	0.0	0.0	0	31	1.06	3.96	0	4	0	0.0	0.0
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.48	3.04	2	2	0	0.0	0.0
chr2	233083423	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	35	0.18	4.8	0	1	0	0.0	2.83
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	4	0	0	4	0	0	0	0	0.0	0.0	0	21	0.36	3.68	4	4	0	0.0	0.0
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	0	2	0	0	1	0	0	0	0	0.0	0.0	0	37	0.98	6.14	0	0	0	0.1428571428571428	0.0
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	2.82	1.52	0	0	0	0.0	0.0
chr2	234339047	.	-1	-1	.	-1	144	64	0	0	117	0	0	0	0	0.0	0.0	0	68	103.0	38.08	0	0	13	0.0502793296089385	14.6
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	5	4	0	4	1	1	1	0	1.0	1.0	0	39	10.58	7.9	2	3	2	0.0	0.0
chr2	76024642	chr2	76024625	76024656	LINE/L1:L1PA3	6175	0	0	2	0	2	0	0	0	0	0.0	0.0	0	33	3.4	1.64	2	0	2	0.0	0.0
chr2	239766099	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	7.52	5.24	0	0	0	0.0	10.0
chr2	234025164	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	4.56	7.96	0	0	0	0.0	0.0
chr2	240532802	.	-1	-1	.	-1	80	0	2	0	4	0	0	0	0	0.0	0.0	0	34	2.92	2.2	0	0	0	0.5	72.46
chr2	235655233	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	3.8	6.16	0	0	0	0.0	17.7
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	2	0	4	0	2	0	0	0	0	0.0	0.0	0	29	6.2	1.6	0	0	0	0.0	19.92
chr2	237928389	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	1.52	0.2	0	0	0	0.0	10.52
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	8	0	0	6	0	0	0	0	0.0	0.0	0	30	1.8	7.96	0	0	0	0.0	0.0
chr2	232373468	.	-1	-1	.	-1	1	0	34	0	21	0	0	0	0	0.0	0.0	0	0	13.76	4.08	0	0	0	0.0952380952380952	13.3
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	6	0	0	4	0	0	0	0	0.0	0.0	0	30	1.6	6.74	4	4	0	0.0	0.0
chr2	49042326	.	-1	-1	.	-1	0	0	1	0	0	1	0	0	0	1.0	0.0	0	47	3.5	1.74	0	0	1	0.0	0.0
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	4.62	0.52	0	0	0	0.0	0.0
chr2	1154342	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	2	0	0	3	2	0	1	0	0.5	0.0	1	24	1.7	5.12	2	2	0	0.0	0.94
chr2	211788466	chr2	211788451	211788482	LINE/L1:L1P1	6176	1	4	0	0	3	0	0	0	0	0.0	0.0	0	47	2.1	7.28	2	2	0	0.0	1.41
chr2	236989398	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	56	8.22	7.32	0	0	0	0.1	5.38
chr2	94837833	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	2	0	0	2	0	1	0	0	0.0	1.0	0	27	1.84	2.04	2	2	0	0.25	0.5
chr2	236753949	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	4.04	4.6	0	0	0	0.0	16.5
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	6	3	0	7	0	0	0	0	0.0	0.0	0	40	4.24	9.92	4	3	0	0.0	0.0
chr2	237620291	.	-1	-1	.	-1	1	1	0	1	1	1	1	1	1	1.0	1.0	0	0	10.44	5.8	0	0	0	0.0	14.0
chr2	240447281	.	-1	-1	.	-1	2	50	0	0	23	0	0	0	0	0.0	0.0	0	66	7.42	27.26	2	0	0	0.0	9.41
chr2	233016049	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	0	5.64	4.28	0	0	0	0.0	17.89
chr2	237904820	.	-1	-1	.	-1	3	0	2	0	10	0	0	0	0	0.0	0.0	0	0	11.2	21.86	0	0	0	0.0	16.8
chr2	239950485	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	1.84	4.28	2	2	0	0.0	0.0
chr2	235062082	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	1	8.64	10.44	0	0	0	0.0	18.13
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	0	3	0	0	3	0	0	0	0	0.0	0.0	0	36	0.56	6.46	0	2	0	0.0	0.0
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	2.36	0.0	0	0	2	0.0	0.0
chr2	234358302	.	-1	-1	.	-1	5	0	6	0	4	0	0	0	0	0.0	0.0	0	17	14.0	6.92	0	0	0	0.0	10.21
chr2	224741337	chr2	224741323	224741354	LINE/L1:L1PA2	1703	4	1	0	0	1	0	0	0	0	0.0	0.0	0	42	1.48	3.78	1	0	1	0.0	5.05
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	2	0	1	0	0	0	0	0.0	0.0	0	48	3.94	1.88	0	0	1	0.0	0.0
chr2	240507715	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	30	15.64	11.56	0	0	0	0.0	8.2
chr2	234387960	.	-1	-1	.	-1	1	4	0	0	6	0	0	0	0	0.0	0.0	0	15	5.4	7.36	0	0	0	0.0	10.0
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	3	0	0	3	0	0	0	0	0.0	0.0	0	31	0.16	4.08	0	3	0	0.0	0.0
chr2	235197718	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	12.22	7.2	0	0	0	0.0	17.87
chr2	233796970	.	-1	-1	.	-1	55	0	38	0	12	0	0	0	0	0.0	0.0	0	0	17.72	2.0	0	0	0	0.0961538461538461	25.96
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	0	6	0	4	0	0	0	0	0.0	0.0	0	25	9.0	0.8	0	0	4	0.0	0.0
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	4	2	1	3	2	0	2	0	0.5	0.0	1	42	3.02	3.88	0	0	0	0.0	0.0
chr2	234884271	.	-1	-1	.	-1	5	2	0	2	2	0	0	0	0	0.0	0.0	0	15	8.16	9.14	0	0	0	0.0952380952380952	9.58
chr2	240468102	.	-1	-1	.	-1	37	2	0	0	18	0	0	0	0	0.0	0.0	0	40	8.92	9.4	0	0	0	0.0434782608695652	7.42
chr2	234647860	.	-1	-1	.	-1	11	34	0	0	21	0	0	0	0	0.0	0.0	0	75	8.84	22.62	0	0	0	0.0597014925373134	7.17
chr2	240097929	.	-1	-1	.	-1	1	0	20	0	7	0	0	0	0	0.0	0.0	0	0	11.44	0.8	0	0	0	0.0833333333333333	14.15
chr2	237078079	.	-1	-1	.	-1	107	0	2	0	16	0	0	0	0	0.0	0.0	0	39	2.96	13.12	0	0	0	0.1290322580645161	44.24
chr2	232942715	.	-1	-1	.	-1	11	2	0	0	13	0	0	0	0	0.0	0.0	0	16	4.4	4.26	0	0	0	0.04	9.93
chr2	237222970	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	15	3.48	4.56	0	0	2	0.0	0.0
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	2	3	0	3	0	0	0	0	0.0	0.0	0	37	6.74	2.56	0	2	0	0.0	20.78
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	4	0	0	0	0	0	0	0.0	0.0	0	42	3.48	0.82	0	0	0	0.0	4.87
chr2	240338832	.	-1	-1	.	-1	8	0	2	0	17	0	0	0	0	0.0	0.0	0	21	3.88	14.64	0	0	0	0.0	9.62
chr2	238512178	.	-1	-1	.	-1	7	0	10	0	6	0	0	0	0	0.0	0.0	0	0	10.32	9.8	0	0	0	0.0571428571428571	36.75
chr2	136626817	.	-1	-1	.	-1	1	2	0	0	16	0	0	0	0	0.0	0.0	0	18	0.2	2.8	0	0	0	0.275	10.0
chr2	232706829	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	15	8.54	9.82	0	0	0	0.0	9.68
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	4	6	0	10	0	0	0	0	0.0	0.0	0	48	5.64	7.02	1	4	0	0.0	0.0
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	1.52	3.64	0	2	0	0.0	0.0
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	13	0	0	11	0	6	0	0	0.0	0.1666666666666666	0	47	1.38	12.22	0	1	0	0.0	0.0
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	1	2	0	0	0	0	0	0	0	0.0	0.0	0	39	0.04	1.44	0	0	0	0.5	18.5
chr2	240389515	.	-1	-1	.	-1	53	0	2	0	45	0	0	0	0	0.0	0.0	0	5	7.48	5.4	0	0	0	0.711864406779661	18.15
chr2	236230739	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	27	7.86	7.58	0	0	0	0.3333333333333333	0.0
chr2	232973868	.	-1	-1	.	-1	1	0	1	0	0	0	0	0	0	0.0	0.0	0	20	2.64	3.08	0	2	0	0.0	5.49
chr2	234855841	.	-1	-1	.	-1	0	2	0	0	0	0	1	0	1	0.0	1.0	0	11	1.04	6.08	0	0	0	0.0	0.0
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	1	0	0	0	0	0	0	0.0	0.0	0	21	2.82	0.48	0	0	0	0.0	0.0
chr2	238656501	.	-1	-1	.	-1	3	0	4	0	6	0	0	0	0	0.0	0.0	0	0	6.42	7.58	0	0	0	0.0909090909090909	17.32
chr2	238649443	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	4.04	6.68	0	0	0	0.0	17.43
chr2	236313912	.	-1	-1	.	-1	34	2	0	0	4	0	0	0	0	0.0	0.0	0	24	4.8	6.12	0	0	0	0.0769230769230769	8.84
chr2	240338203	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	27	6.2	9.24	0	0	0	0.2142857142857142	7.07
chr2	234340007	.	-1	-1	.	-1	144	8	0	0	8	0	0	0	0	0.0	0.0	0	42	1.68	4.88	0	0	0	0.0	109.28
chr2	125456486	.	-1	-1	.	-1	1	0	4	0	0	0	0	0	0	0.0	0.0	0	16	5.34	2.14	0	0	0	0.0	8.96
chr2	198202033	chr2	198202019	198202050	LINE/L1:L1PA3	188	2	6	0	0	8	0	0	0	0	0.0	0.0	0	32	4.96	10.54	6	6	0	0.1	23.1
chr2	235304167	.	-1	-1	.	-1	1	8	0	0	5	0	0	0	0	0.0	0.0	0	21	8.56	11.42	0	0	0	0.1875	8.86
chr2	235013345	.	-1	-1	.	-1	21	2	0	0	14	0	0	0	0	0.0	0.0	0	35	5.36	7.24	0	0	0	0.0526315789473684	7.41
chr2	110507138	chr2	110507115	110507146	LINE/L1:L1PA3	147	0	1	0	0	8	0	0	0	0	0.0	0.0	0	30	1.28	8.7	0	1	0	0.0	6.23
chr2	233107548	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	7.92	4.36	0	0	0	0.0	18.07
chr2	235463307	.	-1	-1	.	-1	4	0	8	0	2	0	0	0	0	0.0	0.0	0	0	6.56	3.8	0	0	0	0.0	40.16
chr2	235151257	.	-1	-1	.	-1	5	0	2	0	104	0	0	0	0	0.0	0.0	0	33	64.36	2.96	0	0	0	0.4694533762057878	13.71
chr2	238065881	.	-1	-1	.	-1	3	0	6	0	4	0	0	0	0	0.0	0.0	0	17	7.2	4.78	0	0	0	0.3703703703703703	27.6
chr2	209594770	chr2	209594759	209594790	LINE/L1:L1PA3	2037	1	0	2	0	0	0	0	0	0	0.0	0.0	0	42	2.32	1.92	0	1	0	0.0	2.0
chr2	234958792	.	-1	-1	.	-1	5	8	0	0	19	0	0	0	0	0.0	0.0	0	19	6.26	10.54	0	0	0	0.0	9.99
chr2	239283362	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	37	10.9	10.12	0	2	0	0.0	7.0
chr2	233577904	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	1	4.92	4.36	0	0	0	0.0	24.68
chr2	236774957	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	5.94	2.92	0	0	0	0.0	17.82
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	2	0	0	2	0	0	0	0	0.0	0.0	0	41	0.04	1.92	0	0	0	0.0	0.0
chr2	232104914	.	-1	-1	.	-1	3	0	2	0	7	0	0	0	0	0.0	0.0	0	0	9.88	4.4	0	0	0	0.0666666666666666	15.7
chr2	233413372	.	-1	-1	.	-1	2	1	0	1	2	0	1	0	1	0.0	1.0	0	10	9.3	7.82	0	0	0	0.25	19.6
chr2	233159079	.	-1	-1	.	-1	4	2	0	0	25	0	0	0	0	0.0	0.0	0	78	1.88	25.92	0	0	0	0.0	6.65
chr2	239123677	.	-1	-1	.	-1	6	0	4	0	8	0	0	0	0	0.0	0.0	0	0	8.28	5.08	0	0	0	0.4375	16.25
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	1	0	0	1	0	0	0	0	0.0	0.0	0	28	0.56	1.88	1	1	0	0.0	0.0
chr2	234773700	.	-1	-1	.	-1	4	4	0	0	4	0	0	0	0	0.0	0.0	0	30	5.24	7.28	2	0	0	0.0	6.43
chr2	152445521	chr2	152445509	152445540	LINE/L1:L1P1	762	0	3	0	0	4	0	0	0	0	0.0	0.0	0	17	4.02	3.8	0	2	2	0.0	5.88
chr2	233196922	.	-1	-1	.	-1	3	8	0	0	11	0	0	0	0	0.0	0.0	0	58	4.36	4.34	0	0	0	0.1	5.55
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	1	6	8	0	11	0	0	0	0	0.0	0.0	0	46	6.68	7.24	4	1	3	0.0	10.59
chr2	237477818	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	5.88	4.0	0	0	0	0.0	10.64
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	2	1	0	0	1	2	0	2	1.0	0.5	0	46	1.04	2.36	0	0	1	0.0	0.0
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	0	2	2	0	2	1	0	0	0	1.0	0.0	0	34	5.16	1.56	3	0	0	0.0	0.0
chr2	234526432	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	1	10.42	3.52	0	0	0	0.0	18.0
chr2	234960228	.	-1	-1	.	-1	1	0	10	0	4	0	0	0	0	0.0	0.0	0	0	9.76	6.24	0	0	0	0.0	16.35
chr2	29272481	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	18	9.78	13.56	0	0	2	0.0	0.0
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	0	0	4	0	4	2	0	0	0	1.0	0.0	0	43	6.68	1.76	0	0	0	0.0	0.0
chr2	239868579	.	-1	-1	.	-1	14	0	5	0	2	0	0	0	0	0.0	0.0	0	0	5.18	3.4	0	0	0	0.0909090909090909	31.99
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	0	0	3	0	1	1	0	0	0	1.0	0.0	0	6	1.12	1.72	0	0	0	0.0	0.0
chr2	238529565	.	-1	-1	.	-1	6	8	0	0	12	0	0	0	0	0.0	0.0	0	49	14.36	14.88	0	0	0	0.0384615384615384	7.44
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	1	0	5	0	5	0	0	0	0	0.0	0.0	0	37	4.88	2.56	0	0	0	0.0	49.31
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	2	2	0	2	0	0	0	0	0.0	0.0	0	52	2.56	1.94	1	2	2	0.0	0.0
chr2	237986357	.	-1	-1	.	-1	2	14	0	0	10	0	0	0	0	0.0	0.0	0	16	3.48	6.48	0	0	0	0.0	8.82
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	1	0	1	1	0	0	0	1.0	0.0	0	46	1.04	1.76	0	0	1	0.4	0.0
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	1	0	8	0	6	4	0	0	0	0.25	0.0	0	46	7.96	3.64	0	0	0	0.125	16.8
chr2	238983434	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	27	8.4	4.72	0	0	0	0.0	6.49
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	2	2	0	6	0	0	0	0	0.0	0.0	0	29	6.04	3.88	2	2	1	0.0	0.0
chr2	47025682	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	4	6.38	7.38	0	0	0	0.3333333333333333	15.21
chr2	233953132	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	30	4.96	1.7	0	0	0	0.4	0.0
chr2	233718290	.	-1	-1	.	-1	1	0	2	0	1	0	1	0	0	0.0	1.0	0	0	5.04	6.76	0	0	0	0.0	10.0
