TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	19	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	9.5	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.1904761904761904	17.4	0.0	0.7352941176470588	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	23	0.2077922077922078	15.56	0.0	0.21052631578947367	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	9.06	0.684931506849315	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	41	0.0	0.0	9	0.0	18.14	0.0	0.08210180623973727	0.0	11.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	16	0.0	25.54	0.2242152466367713	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	71	0.0	5.18	0.2617801047120419	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	7.04	0.5747126436781609	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	80	0.0	7.72	0.0	6.441717791411043	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.3067484662576687
0	118	0.0	0.0	49	0.1008403361344537	24.79	0.0	0.15140045420136258	0.0	6.25	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	77	0.0	10.87	0.3472222222222222	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	79	0.0	6.35	0.0	0.1596169193934557	0.0	2.75	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	37	0.0	8.23	0.0	0.23255813953488372	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	14.52	0.5882352941176471	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	38	0.0666666666666666	9.99	0.0	0.10330578512396695	0.0	9.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	2	0.0	16.01	0.0	1.923076923076923	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.4347826086956522	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	65	0.027027027027027	7.34	1.4925373134328357	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	65	0.0	7.41	0.0591715976331361	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.04051863857374392
0	12	0.0	0.0	78	0.1578947368421052	6.17	0.7220216606498195	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	7.66	0.0	1.4705882352941175	0.0	2.0	0.0	0.0	0.0	0.3496503496503497	0.0
0	4	0.0	0.0	80	0.0192307692307692	7.33	2.6223776223776225	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	29	0.15625	9.67	0.6493506493506493	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	32	0.0	7.6	0.29239766081871343	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	5.98	2.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	13	0.0555555555555555	11.42	0.0	0.18867924528301888	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	79	0.0363636363636363	7.5	0.0	0.9541984732824427	0.0	1.8	0.0	0.0	0.0	0.0	0.19083969465648853
0	1	0.0	0.0	0	0.0	18.01	0.0	0.41841004184100417	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	1.6949152542372883	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	63	0.1927710843373494	8.13	0.0	1.4134275618374559	0.0	3.25	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.16	18.52	0.0	0.4273504273504274	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	50	0.0	5.2	50.0	0.0	0.0	3.0	0.0	0.0	0.0	50.0	0.0
0	41	0.0	0.0	0	0.064516129032258	31.67	0.0	1.0638297872340425	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	237	0.0	0.0	68	0.0317460317460317	54.11	0.0	0.1149425287356322	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	9.8	0.0	0.5154639175257731	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	41	0.0	7.76	0.9259259259259258	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	11	0.1	0.0	0.0	1.8518518518518516	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	76	0.0	5.56	0.0	0.7874015748031495	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	17.67	0.0	0.8653846153846153	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	13	0.0	8.42	0.42372881355932207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	26	0.0769230769230769	6.93	0.5780346820809249	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	31	0.0	9.86	0.27322404371584696	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	3.571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	5.94	0.0	0.26595744680851063	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	24	0.125	6.3	4.761904761904762	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	9	0.0625	12.98	0.3676470588235294	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.5	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	1	0.0	0.0	24	0.0	10.88	0.0	0.35211267605633806	0.0	11.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.9433962264150942	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	5	0.1111111111111111	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0	15.23	0.6024096385542169	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	29.81	0.7022471910112359	0.18181818181818182	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	74	0.03125	9.53	0.37037037037037035	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	4.93	0.8064516129032259	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	75	0.0	4.99	0.23148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	34	0.0	10.81	0.75	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	1.1363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.1176470588235294	18.34	0.23696682464454977	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.1428571428571428	19.02	0.0	0.3333333333333333	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	41	0.0	11.63	0.0	7.142857142857143	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0833333333333333	0.0	0.3676470588235294	0.3246753246753247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	3.9473684210526314	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	15.33	0.0	2.8846153846153846	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	10.54	0.0	0.6269592476489029	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	87	0.0	0.0	72	0.08743169398907101	14.48	0.0	0.3073770491803279	0.0	15.5	0.0	0.0	0.0	0.0	0.05122950819672131
0	4	0.0	0.0	14	0.2916666666666667	10.19	0.0	1.7412935323383087	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.9090909090909092	0.1718213058419244	0.0	0.75	0.0	0.0	0.0	0.0	0.1718213058419244
0	3	0.0	0.0	46	0.0	5.01	0.9259259259259258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	39	0.0377358490566037	9.03	0.1953125	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	51	0.1111111111111111	17.27	0.0	0.38910505836575876	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0909090909090909	9.31	1.2820512820512822	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.1904761904761904	7.37	0.30864197530864196	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	3.191489361702128	0.0	1.0	0.0	0.0	0.0	0.0	3.191489361702128
0	33	0.0	0.0	52	0.0	6.94	0.5586592178770949	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	52	0.0	9.49	0.0	9.23076923076923	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	30	0.0	6.93	0.17482517482517484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0476190476190476	12.43	0.1519756838905775	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.0	1.8867924528301885	0.0	1.0	0.0	0.0	0.0	0.0	1.8867924528301885
0	1	0.0	0.0	0	0.0	17.77	0.0	0.625	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	11.538461538461538	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	3.846153846153846	0.0
0	1	0.0	0.0	10	0.1428571428571428	14.14	0.0	2.1739130434782608	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	10.42	0.0	1.1363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	61	0.0	9.56	7.961783439490445	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0
0	142	0.0	0.0	61	0.0571428571428571	15.18	0.0	0.7415254237288136	0.0	1.7857142857142858	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	64	0.0	6.54	0.0	0.15723270440251572	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	72	0.0219780219780219	6.5	0.20746887966804978	0.0	0.0	13.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	13	0.0	6.15	10.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	137	0.0	0.0	54	0.03125	49.22	0.0	0.4065040650406504	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	38	0.0	6.49	0.6944444444444444	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	69	0.0344827586206896	10.0	4.213483146067416	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	50	0.0	5.29	2.941176470588235	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	66	0.0	0.0	58	0.1363636363636363	6.51	0.6578947368421053	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	9.5	2.0408163265306123	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	53	0.064516129032258	6.07	0.3048780487804878	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.1666666666666666	0.0	11.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0714285714285714	18.16	0.0	0.42372881355932207	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	62	0.0310077519379844	13.69	0.0	0.12468827930174564	0.0	40.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.0	17.5	1.1363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	1.1363636363636365	0.0
0	3	0.0	0.0	2	0.0	22.06	0.0	0.20242914979757085	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	1.4285714285714286	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	58	0.0	17.43	0.4385964912280702	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	64	0.1071428571428571	6.79	0.1773049645390071	0.0	0.0	8.5	0.0	0.0	0.0	0.08865248226950355	0.0
0	0	0.0	0.0	10	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	1.5	1.7857142857142856	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0	6.0	0.0	0.2590673575129534	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.3597122302158274	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	2.272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.99	0.0	0.4347826086956522	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	60	0.0	9.96	0.12987012987012986	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	2.4390243902439024	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	2.4390243902439024	0.0
0	3	0.0	0.0	0	0.0	15.15	0.0	1.1904761904761905	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.37	0.0	0.4385964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	10.0	0.3401360544217687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	15	0.0	0.0	0.0	2.6315789473684212	0.0	1.0	0.0	0.0	0.0	0.0	2.6315789473684212
0	2	0.0	0.0	0	0.1538461538461538	14.39	0.0	3.125	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	3.571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	3.571428571428571	0.0
0	10	0.0	0.0	79	0.0040650406504065	11.77	0.0	12.809917355371901	0.0	0.9193548387096774	0.0	0.0	0.0	0.0	0.0
0	138	0.0	0.0	47	0.2075471698113207	33.83	0.0	0.08012820512820512	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.5208333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.5208333333333334
0	14	0.0	0.0	0	0.0	23.55	0.0	0.3623188405797102	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	50.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	33.333333333333336	0.0
0	58	0.0	0.0	76	0.0109890109890109	8.96	0.37037037037037035	0.0	0.0	6.75	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	79	0.0769230769230769	4.8	0.0	4.545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	35	0.2	19.01	0.6993006993006994	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	63	0.0384615384615384	6.34	0.5976095617529881	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	80	0.0	10.46	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	18	0.0909090909090909	11.64	0.0	1.4705882352941175	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.5494505494505494	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	71	0.0	5.72	0.8710801393728222	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.7272727272727273	14.21	0.0	16.666666666666668	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	22.59	0.0	0.33557046979865773	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0769230769230769	20.34	0.0	0.8474576271186441	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	19.37	0.0	0.36496350364963503	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	59	0.0714285714285714	5.38	0.49019607843137253	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.4285714285714285	17.07	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	5.21	0.8620689655172414	0.0	0.0	0.5	0.0	0.0	0.0	0.21551724137931036	0.0
0	10	0.0	0.0	0	0.0714285714285714	36.63	0.0	30.952380952380953	0.0	0.5769230769230769	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	2.272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	47	0.0	28.22	0.8064516129032259	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	14.08	0.0	200.0	0.0	0.875	0.0	0.0	0.0	0.0	100.0
0	11	0.0	0.0	80	0.0	5.06	0.0	0.78125	0.0	1.5	0.0	0.0	0.0	0.0	0.390625
0	11	0.0	0.0	79	0.19072164948453602	12.29	1.66015625	0.0	0.0	7.647058823529412	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	55	0.0294117647058823	6.75	0.45045045045045046	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.34	0.0	0.2747252747252747	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	55	0.0	5.28	1.4376996805111821	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	17.16	0.2232142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.6309148264984227	0.5555555555555556	0.0	0.3333333333333333	0.0	0.0	0.0	0.47318611987381703	0.2777777777777778
0	0	0.0	0.0	32	0.0	0.0	0.0	2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.125	0.0	1.0101010101010102	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	1.6129032258064517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	95	0.0	0.0	79	0.0841121495327102	11.33	0.0	0.14619883040935672	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	6.29	0.6944444444444444	0.0	0.0	2.0	0.0	0.0	0.0	0.6944444444444444	0.0
0	17	0.0	0.0	33	0.0	7.21	0.4587155963302752	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.06	0.0	0.23584905660377356	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	1.0638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.1666666666666666	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	142	0.0	0.0	60	0.03125	25.35	0.0	0.08650519031141868	0.0	18.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	50	0.0	13.41	0.0	0.42016806722689076	0.0	31.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	24	0.0869565217391304	10.12	7.291666666666667	0.0	0.0	0.6071428571428571	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	27	0.0	8.04	0.4807692307692307	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	1.1904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	1.1363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	56	0.0	0.0	62	0.0980392156862745	8.5	0.0	0.2304147465437788	0.0	16.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	10	0.0	14.51	0.1718213058419244	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0	9.5	0.23809523809523808	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	76	0.0	0.0	77	0.078125	7.94	0.0	0.05737234652897304	0.0	13.0	0.0	0.0	0.0	0.0	0.05737234652897304
0	0	0.0	0.0	32	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	16.88	0.0	0.3246753246753247	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	72	0.0	6.27	2.7710843373493974	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.6802721088435374	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	137	0.0	0.0	60	0.0530973451327433	17.62	0.0	0.1465798045602606	0.0	5.444444444444445	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	37	0.0357142857142857	8.71	0.3496503496503497	0.0	0.0	3.25	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	41	0.0	16.8	0.30864197530864196	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	0.7042253521126761	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	85	0.0	0.0	77	0.0625766871165644	14.92	0.011921793037672867	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.08329862557267805
0	1	0.0	0.0	0	0.0	9.5	0.0	9.375	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.1428571428571428	0.0	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	75	0.0	9.38	0.0	0.030129557095510698	0.0	19.5	0.0	0.0	0.0	0.0	0.0
0	43	0.0	0.0	48	0.4444444444444444	6.86	0.0	0.41493775933609955	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.3401360544217687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	47	0.0	9.31	1.9736842105263157	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	34	0.0	6.45	0.26595744680851063	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	87	0.0	0.0	70	0.1132075471698113	12.38	0.0	0.2770083102493075	0.0	15.75	0.0	0.0	0.0	0.0	0.06925207756232687
0	3	0.0	0.0	71	0.0	5.07	0.1639344262295082	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.1666666666666666	19.8	0.0	4.166666666666667	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	51	0.0	0.0	0	0.032258064516129	35.36	0.0	0.4950495049504951	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	58	0.1875	9.5	3.7974683544303796	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	10.81	0.2617801047120419	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	15	0.0	9.54	0.0	25.0	0.0	0.625	0.0	0.0	0.0	0.0	2.0833333333333335
0	2	0.0	0.0	11	0.0	6.45	0.0	1.1904761904761905	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	1.4285714285714286	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.0	12.18	2.6490066225165565	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	0	0.0	20.49	0.0	0.8474576271186441	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.4629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	92	0.0	0.0	60	0.0636363636363636	13.46	0.0	0.25176233635448136	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	11.0	0.0	1.3888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	1.1627906976744187	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	17	0.0	9.32	0.49504950495049505	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	16.3	0.0	1.3043478260869565	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	1.5151515151515151	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	4.901960784313726	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
